Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595583778088488963,pilgrims society,73,89,ORG,0.8944
1595583778088488963,"""kennedys""",95,104,ORG,0.7249
1595583778088488963,rfk jr,126,133,ORG,0.554
1595586631108644865,ken,12,15,PER,0.9584
1595586631108644865,jenny,22,27,PER,0.6586
1595586631108644865,antivax themaskedsinger,66,89,MISC,0.5321
1595586733998997507,ken,29,32,PER,0.8107
1595586733998997507,jenny,39,44,PER,0.3912
1595586733998997507,antivax themaskedsinger,83,106,MISC,0.5395
1595587045379940352,antivax conspiracy theorists,36,64,MISC,0.6852
1595587045379940352,chemtrails,81,91,MISC,0.9379
1595587045379940352,mlms,106,110,MISC,0.7593
1595589634758791168,letitia wright,17,31,PER,0.9364
1595597074694778880,letitia wright,17,31,PER,0.9364
1595582985247629315,world health organization,4,29,ORG,0.984
1595582985247629315,cdc,38,41,ORG,0.9998
1595583026519580673,beijing,13,20,LOC,0.9996
1595583047763648515,america,96,103,LOC,0.9987
1595583130588807168,india,40,45,LOC,0.6819
1595583187153219584,victoria,17,25,LOC,0.6524
1595583217817485314,americans,52,61,MISC,0.9989
1595583264055500800,eric_schmitt,1,13,PER,0.9053
1595583264055500800,columbia university,87,106,ORG,0.8601
1595583264055500800,wuhan,220,225,LOC,0.9915
1595583288923811840,japan,13,18,LOC,0.9992
1595583486349410304,america,96,103,LOC,0.9987
1595583496029978627,the health 202,135,149,ORG,0.7056
1595583496029978627,cynthia cox,153,164,PER,0.9986
1595583496029978627,kaiser family foundation,188,212,ORG,0.9675
1595583565428932610,americans,54,63,MISC,0.9984
1595583724074467328,america,96,103,LOC,0.9987
1595583766596034561,beijing,13,20,LOC,0.9996
1595583769859194880,brown,0,5,PER,0.9549
1595583781800402944,america,96,103,LOC,0.9987
1595583915435372545,victoria,17,25,LOC,0.6524
1595583927682355200,beijing,13,20,LOC,0.9996
1595583934959652871,america,96,103,LOC,0.9987
1595583972872015873,covid,21,26,LOC,0.3592
1595583972872015873,americans,119,128,MISC,0.9995
1595583999258537984,post,134,138,ORG,0.9407
1595584191395233792,america,96,103,LOC,0.9987
1595584191592284168,beijing,13,20,LOC,0.9996
1595584200249577473,america,96,103,LOC,0.9987
1595584210563399682,america,96,103,LOC,0.9987
1595584211448000517,india,40,45,LOC,0.6819
1595584231316537346,foxconn,44,51,ORG,0.9489
1595584231316537346,apple,54,59,ORG,0.936
1595584231316537346,china,69,74,LOC,1.0
1595584231316537346,zhengzhou  workers,77,95,ORG,0.7892
1595584283267272704,america,96,103,LOC,0.9987
1595584312698720257,human immunodeficiency virus reservoirs,94,133,ORG,0.6054
1595584345548279809,china,0,5,LOC,0.9998
1595584388334501888,america,96,103,LOC,0.9987
1595584463924531201,london recovery board,42,63,ORG,0.9843
1595584463924531201,georgia,70,77,LOC,0.9832
1595584463924531201,gould,78,83,ORG,0.2661
1595584463924531201,london,128,134,LOC,0.9794
1595584466201681920,north carolina,56,70,LOC,0.9954
1595584633235718144,america,96,103,LOC,0.9987
1595584637593583616,beijing,13,20,LOC,0.9996
1595584639606951937,washington post,0,15,ORG,0.7345
1595584677901107200,adachi,4,10,PER,0.8742
1595584677901107200,amazon,30,36,ORG,0.3682
1595584677901107200,amazon,141,147,MISC,0.8369
1595584677901107200,japan,203,208,LOC,1.0
1595584749262802949,america,96,103,LOC,0.9987
1595584755226902528,centers for disease control and prevention,72,114,ORG,0.9689
1595584837016256512,america,96,103,LOC,0.9987
1595584879210684421,coronavirus disease 2019,20,44,MISC,0.7313
1595584893236707329,australians,38,49,MISC,0.9993
1595584893236707329,covid-19,79,87,MISC,0.7951
1595584965370351616,foxconn,45,52,ORG,0.9062
1595584965370351616,apple,55,60,ORG,0.8938
1595584965370351616,china,70,75,LOC,1.0
1595584965370351616,zhengzhou  workers,78,96,ORG,0.7159
1595584970952945664,washington post,0,15,ORG,0.9839
1595585046219345921,america,96,103,LOC,0.9987
1595585177627283456,america,96,103,LOC,0.9987
1595585223713968129,mari,1,5,LOC,0.4096
1595585223713968129,zenkoji temple,14,28,ORG,0.7669
1595585223713968129,yamamoto,42,50,PER,0.996
1595585299023007744,ap news,175,182,ORG,0.623
1595585302399156225,america,96,103,LOC,0.9987
1595585306954170368,beijing,13,20,LOC,0.9996
1595585417692299265,beijing,13,20,LOC,0.9996
1595585438546526208,washington post,16,31,ORG,0.9724
1595585497270833152,america,96,103,LOC,0.9987
1595585547325833216,beijing,13,20,LOC,0.9996
1595585588056543233,america,96,103,LOC,0.9987
1595585644260392961,america,96,103,LOC,0.9987
1595585684986859525,america,96,103,LOC,0.9987
1595585706222657536,kimguilfoyle poor kimberly,1,27,ORG,0.7057
1595585706222657536,us,74,78,LOC,0.995
1595585706222657536,americans,160,169,MISC,0.9996
1595585706222657536,johns hopkins university,228,252,ORG,0.8193
1595585852675178496,beijing,13,20,LOC,0.9996
1595585994811617280,america,96,103,LOC,0.9987
1595586123656462337,america,96,103,LOC,0.9987
1595586125581942784,fauci,85,90,PER,0.8862
1595586166937509888,japan,20,25,LOC,0.9976
1595586167004893184,beijing,13,20,LOC,0.9996
1595586167545667585,cdc,146,149,ORG,0.8392
1595586198659104768,washington post,111,126,ORG,0.9544
1595586247040405504,america,96,103,LOC,0.9987
1595586248684761088,america,96,103,LOC,0.9987
1595586340892057601,beijing,19,26,LOC,0.9996
1595586393375641600,americans,54,63,MISC,0.9984
1595586407149494273,beijing,19,26,LOC,0.9996
1595586500657283072,america,96,103,LOC,0.9987
1595586508119216128,canadian,20,28,MISC,0.9985
1595586512657211392,americans,38,47,MISC,0.9989
1595586536002789376,america,96,103,LOC,0.9987
1595586555216887811,ice cube,0,8,ORG,0.8332
1595586555216887811,covid-19,171,179,MISC,0.9322
1595586606148177920,covid19 coronavirus,94,113,PER,0.533
1595586699505328129,beijing,13,20,LOC,0.9996
1595586710410514432,beijing,19,26,LOC,0.9996
1595586749391962112,cdc,16,19,ORG,0.9998
1595586756312694784,americans a majority of covid deaths for first time,11,62,MISC,0.5866
1595586756312694784,state data,272,282,ORG,0.7478
1595586774549794816,texas,0,5,LOC,0.983
1595586778978713601,americans a majority of covid deaths for first time,32,83,MISC,0.8316
1595586778978713601,first time since the begin,113,139,MISC,0.7237
1595586818979790849,america,96,103,LOC,0.9987
1595586822150967296,china,10,15,LOC,0.9999
1595586854203580416,america,96,103,LOC,0.9987
1595586855751553025,foxconn,44,51,ORG,0.9489
1595586855751553025,apple,54,59,ORG,0.936
1595586855751553025,china,69,74,LOC,1.0
1595586855751553025,zhengzhou  workers,77,95,ORG,0.7892
1595586877611864064,americans,14,23,MISC,0.9977
1595586877611864064,kaiser family foundation,229,253,ORG,0.967
1595586886516740096,china,23,28,LOC,0.9999
1595586894376894464,china,23,28,LOC,0.9999
1595586894548852737,china,23,28,LOC,0.9999
1595586899338752001,china,23,28,LOC,0.9999
1595586904514240512,china,23,28,LOC,0.9999
1595586923090821121,beijing,13,20,LOC,0.9996
1595586936538017792,japan,13,18,LOC,0.9992
1595586943772942344,americans,54,63,MISC,0.9984
1595586953684066305,china,23,28,LOC,0.9999
1595586990447247360,china,23,28,LOC,0.9999
1595586992779165696,china,23,28,LOC,0.9999
1595586995694325760,china,23,28,LOC,0.9999
1595586998865199105,china,23,28,LOC,0.9999
1595587024697819137,china,23,28,LOC,0.9999
1595587039369793536,china,23,28,LOC,0.9999
1595587050535026688,japan,13,18,LOC,0.9992
1595587072320233472,china,23,28,LOC,0.9999
1595587082692567042,china,23,28,LOC,0.9999
1595587085355851777,china,23,28,LOC,0.9999
1595587094088675329,china,23,28,LOC,0.9999
1595587094931546114,america,96,103,LOC,0.9987
1595587096777048064,china,23,28,LOC,0.9999
1595587133410283521,foxconn,45,52,ORG,0.9062
1595587133410283521,apple,55,60,ORG,0.8938
1595587133410283521,china,70,75,LOC,1.0
1595587133410283521,zhengzhou  workers,78,96,ORG,0.7159
1595587144978169856,oregon,30,36,LOC,0.9987
1595587153379168257,china,23,28,LOC,0.9999
1595587154771574784,china,23,28,LOC,0.9999
1595587173771886594,china,23,28,LOC,0.9999
1595587233955864576,covid,33,38,PER,0.7969
1595587233955864576,coronaviruses,64,77,MISC,0.9126
1595587233955864576,common cold,99,110,MISC,0.8385
1595587233955864576,usa,116,119,LOC,0.9779
1595587233955864576,europe,124,130,LOC,0.9984
1595587233955864576,usa,212,215,LOC,0.9973
1595587233955864576,coronavirus,278,289,MISC,0.964
1595587259147091968,foxconn,45,52,ORG,0.9062
1595587259147091968,apple,55,60,ORG,0.8938
1595587259147091968,china,70,75,LOC,1.0
1595587259147091968,zhengzhou  workers,78,96,ORG,0.7159
1595587278151323653,china,23,28,LOC,0.9999
1595587279464108035,china,23,28,LOC,0.9999
1595587290813849600,boris johnson,28,41,PER,0.8132
1595587324179529730,us,43,47,LOC,0.981
1595587341703434240,america,96,103,LOC,0.9987
1595587367033008129,china,23,28,LOC,0.9999
1595587372611141632,china,23,28,LOC,0.9999
1595587390709665792,china,23,28,LOC,0.9999
1595587445441155073,anthony fauci,20,33,PER,0.9861
1595587445441155073,white house coronavirus task force,71,105,ORG,0.8346
1595587445441155073,scott atlas,118,129,PER,0.9733
1595587450860077056,china,23,28,LOC,0.9999
1595587460108800001,china,54,59,LOC,0.9999
1595587474549624833,china,23,28,LOC,0.9999
1595587477942972417,china,23,28,LOC,0.9999
1595587499182751744,scotland,28,36,LOC,0.4128
1595587513649094657,trump,31,36,PER,0.8212
1595587513649094657,wh pandemic response team,107,132,ORG,0.8637
1595587548352581633,china,23,28,LOC,0.9999
1595587557039177729,china,23,28,LOC,0.9999
1595587578719256576,china,23,28,LOC,0.9999
1595587613053722624,china,23,28,LOC,0.9999
1595587649917657089,china,23,28,LOC,0.9999
1595587664744439810,china,23,28,LOC,0.9999
1595587668456390661,yankee,95,101,MISC,0.7205
1595587668456390661,mo rivera,108,117,PER,0.8447
1595587768289296385,cdc,119,122,ORG,0.9977
1595587768289296385,covid,137,142,PER,0.5462
1595587768289296385,coronavirus,153,164,MISC,0.9512
1595587768289296385,usa,175,178,LOC,0.9759
1595587768289296385,cdc,212,215,ORG,0.9955
1595587798563958785,america,96,103,LOC,0.9987
1595587807459921921,china,23,28,LOC,0.9999
1595587839479418880,china,23,28,LOC,0.9999
1595587842104852482,england,20,27,LOC,0.9961
1595587842104852482,wales,34,39,LOC,0.999
1595587842104852482,pasc,67,71,ORG,0.9172
1595587869518749696,america,96,103,LOC,0.9987
1595587887797399552,china,23,28,LOC,0.9999
1595587937298628608,china,23,28,LOC,0.9999
1595587960723972097,china,23,28,LOC,0.9999
1595587984044310529,adolescence changes in the coronavirus environment,18,68,MISC,0.5497
1595587984044310529,e?,130,132,MISC,0.7245
1595587984975593473,beijing,13,20,LOC,0.9996
1595588010090930176,japan,13,18,LOC,0.9992
1595588041757818880,china,23,28,LOC,0.9999
1595588046044495879,china,23,28,LOC,0.9999
1595588075379642368,china,23,28,LOC,0.9999
1595588083139121152,us,71,73,LOC,0.9497
1595588173828337664,beijing,13,20,LOC,0.9996
1595588222054121472,china,23,28,LOC,0.9999
1595588235295686656,china,23,28,LOC,0.9999
1595588254052524033,japan,13,18,LOC,0.9992
1595588271350112261,beijing,13,20,LOC,0.9996
1595588298734702592,china,23,28,LOC,0.9999
1595588315163639813,beijing,13,20,LOC,0.9996
1595588415600623617,china,23,28,LOC,0.9999
1595588422139346950,america,96,103,LOC,0.9987
1595588426706915329,beijing,13,20,LOC,0.9996
1595588433271029772,china,23,28,LOC,0.9999
1595588452036542464,china,23,28,LOC,0.9999
1595588546190090240,china,23,28,LOC,0.9999
1595588563550494721,peter tosh,49,59,PER,0.9933
1595588734996852736,china,23,28,LOC,0.9999
1595588743200743425,america,96,103,LOC,0.9987
1595588754038816768,"""insanire dont""",24,38,MISC,0.8162
1595588757188935680,china,23,28,LOC,0.9999
1595588768798760960,china,23,28,LOC,0.9999
1595588769461280768,hku,157,160,ORG,0.8736
1595588769461280768,hong kong,190,199,LOC,0.9993
1595588769461280768,hk,211,213,LOC,0.9748
1595588771034107904,beijing,13,20,LOC,0.9996
1595588810095857664,america,96,103,LOC,0.9987
1595588846145925121,america,96,103,LOC,0.9987
1595588849715105797,america,96,103,LOC,0.9987
1595588856891559937,foxconn,44,51,ORG,0.9489
1595588856891559937,apple,54,59,ORG,0.936
1595588856891559937,china,69,74,LOC,1.0
1595588856891559937,zhengzhou  workers,77,95,ORG,0.7892
1595588868589363203,australians,41,52,MISC,0.9991
1595588868589363203,covid-19,82,90,MISC,0.7327
1595588881403240449,china,23,28,LOC,0.9999
1595589022709170180,america,96,103,LOC,0.9987
1595589128275779585,japan,13,18,LOC,0.9992
1595589162110967811,beijing,13,20,LOC,0.9996
1595589184114368517,china,23,28,LOC,0.9999
1595589204637061120,china,23,28,LOC,0.9999
