Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588427192987701248,covid19,109,116,MISC,0.6943
1588427803309273088,anti-vax death porn,27,46,MISC,0.8027
1588427803309273088,anti-vax death porn,61,80,MISC,0.7461
1588427803309273088,op,92,94,ORG,0.854
1588432566067277825,hillaryclinton,26,40,ORG,0.8132
1588432566067277825,maga,114,118,MISC,0.7013
1588432566067277825,joebiden,170,178,PER,0.8586
1588432566067277825,barackobama,186,197,ORG,0.4428
1588432856594153472,kali uchis,31,41,ORG,0.6559
1588432856594153472,kanye,78,83,PER,0.5153
1588432856594153472,kodak,98,103,ORG,0.5341
1588432856594153472,rihanna,114,121,PER,0.6621
1588432856594153472,depp,126,130,PER,0.3303
1588432856594153472,fenty,134,139,LOC,0.9352
1588432901200564224,nuremberg2,59,69,MISC,0.9355
1588432901200564224,randpaul,101,109,MISC,0.7837
1588432932049678336,nuremberg2,48,58,MISC,0.8371
1588434128185487365,aotearoa,11,19,LOC,0.9419
1588437729561694208,fabrice di vizio,21,37,PER,0.9917
1588438026891718656,fabrice di vizio,21,37,PER,0.9917
1588438924816699393,mrha,102,106,ORG,0.6743
1588438924816699393,pfizer,112,118,ORG,0.666
1588425814089007104,rick grimes,0,11,PER,0.9778
1588425814089007104,"""the day will come when you wont be""",58,93,MISC,0.9468
1588425814089007104,"""king county sheriffs department cynthiana""",114,156,ORG,0.7866
1588425814089007104,kentucky cdc survivor,158,179,ORG,0.8241
1588425814089007104,greene farm survivor,181,201,ORG,0.8041
1588425814089007104,both prison sieges survivor,203,230,ORG,0.7956
1588425814089007104,terminus survivor team grimes andrew lincoln,232,276,ORG,0.6865
1588425814089007104,vmccih5shz,290,300,LOC,0.9371
1588425814206746624,danny kruger,24,36,PER,0.9992
1588425814206746624,house of commons,63,79,ORG,0.9687
1588425814323957760,icymi,0,5,ORG,0.4702
1588425814323957760,japan airlines,7,21,ORG,0.9548
1588425814323957760,jl,23,25,ORG,0.9981
1588425815225618432,nsw health,0,10,ORG,0.9461
1588425815225618432,japanese,38,46,MISC,0.9928
1588425815225618432,je,61,63,MISC,0.9134
1588425816479670272,pfizer,0,6,ORG,0.8566
1588425817360457728,french,73,79,MISC,0.9959
1588425817360457728,us,128,132,LOC,0.9973
1588425817407000577,binance charity,11,26,ORG,0.7894
1588425817407000577,mydin mohamed holdings berhad,60,89,ORG,0.8374
1588425817407000577,mydin,91,96,ORG,0.9989
1588425817407000577,malaysia,98,106,LOC,0.9998
1588425817407000577,halal,127,132,MISC,0.9565
1588425817637683200,ebola,3,8,MISC,0.4271
1588425817637683200,covid19,25,32,MISC,0.4802
1588425817637683200,ebola,37,42,MISC,0.8505
1588425817641701376,covid-19,39,47,MISC,0.9004
1588425817641701376,tasmania,68,76,LOC,0.9994
1588425818316980226,united states,11,24,LOC,0.9957
1588425818316980226,covid,47,52,LOC,0.3692
1588425819336105986,we11done,84,92,MISC,0.842
1588425819336105986,china,246,251,LOC,0.9907
1588425819336105986,tco,261,265,LOC,0.6924
1588425819336105986,9jjlqinszb,266,276,LOC,0.9572
1588425819952939008,norwegian,31,40,MISC,0.9998
1588425820074541056,covid,122,127,MISC,0.738
1588425820275556352,pfizer-biontech,0,15,ORG,0.3666
1588425820275556352,covid,33,38,MISC,0.8913
1588425821596909568,sinovac,0,7,ORG,0.9985
1588425821596909568,chinese,117,124,MISC,0.9923
1588425821596909568,sinovac,159,166,ORG,0.5797
1588425822154915840,spain,14,19,LOC,0.9951
1588425822943289346,china,24,29,LOC,0.9882
1588425822943289346,covid,68,73,ORG,0.8173
1588425822993453056,baron,11,16,LOC,0.4034
1588425822993453056,covid,62,67,MISC,0.5062
1588425823820083200,danny kruger,24,36,PER,0.9992
1588425823820083200,house of commons,63,79,ORG,0.9687
1588425825086754818,sweden,46,52,LOC,0.9559
1588425825086754818,new zealand,71,82,LOC,0.6214
1588425825086754818,australia,99,108,LOC,0.967
1588425826387001350,omicron,64,71,ORG,0.4684
1588425826768683008,california,43,53,LOC,0.9985
1588425826768683008,covid-19,111,119,MISC,0.8867
1588425829499170817,european,19,27,MISC,0.9983
1588425830044246017,french,17,23,MISC,0.995
1588425831604490242,joe biden,24,33,PER,0.9996
1588425831604490242,republicans,45,56,MISC,0.9994
1588425831604490242,covid-19,119,127,MISC,0.7079
1588425835702530048,uk,79,81,LOC,0.9955
1588425836301983746,hiv,47,50,MISC,0.7198
1588425836754923520,zeng,19,23,PER,0.9325
1588425839011430401,uk,0,2,LOC,0.9999
1588425839934599168,fbi,0,3,ORG,0.9978
1588425839934599168,gop,43,46,MISC,0.929
1588425839959363584,japanese,28,36,MISC,0.9995
1588425839959363584,azure virtual desktop,143,164,MISC,0.5646
1588425843000643585,bruno,4,9,LOC,0.6037
1588425843000643585,redondo,10,17,LOC,0.8859
1588425843000643585,lcs,57,60,MISC,0.7262
1588425843000643585,nightwing 99,69,81,MISC,0.7674
1588425843319406593,cj corona,125,134,ORG,0.5792
1588425843977912323,norwegian,31,40,MISC,0.9998
1588425844334075904,morbi bridge,34,46,LOC,0.8754
1588425844334075904,pm cares,72,80,MISC,0.7
1588425844334075904,covid,95,100,MISC,0.8384
1588425848713105408,covid,53,58,PER,0.6238
1588425848713105408,lanzhou,119,126,LOC,0.9999
1588425848713105408,gansu,143,148,LOC,0.9995
1588425848725868544,covid-19,43,51,MISC,0.6894
1588425848725868544,cdc,79,82,ORG,0.9219
1588425849271111680,uk,79,81,LOC,0.9955
1588425849560133632,covid,69,74,MISC,0.5071
1588425849568886784,arvind kejriwal,57,72,PER,0.891
1588425849568886784,central,104,111,LOC,0.4015
1588425849568886784,waah!   arvind,124,138,PER,0.8335
1588425849757655047,nigeria,39,46,LOC,0.9998
1588425849757655047,gave,129,133,PER,0.4569
1588425852550782976,manitoba,0,8,LOC,0.9819
1588425854018781184,ugne buraciene,0,14,PER,0.9963
1588425856665649152,pfizer,36,42,ORG,0.9911
1588425856665649152,us,60,62,LOC,0.9903
1588425857726836737,china,0,5,LOC,0.5616
1588425857772969986,arvind kejriwal,57,72,PER,0.891
1588425857772969986,central,104,111,LOC,0.4015
1588425857772969986,waah!   arvind,124,138,PER,0.8335
1588425858297233409,covid,62,67,ORG,0.3207
1588425859324841985,norwegian,31,40,MISC,0.9998
1588425860268244992,baron,11,16,LOC,0.4034
1588425860268244992,covid,62,67,MISC,0.5062
1588425862319599617,cdc,30,33,ORG,0.9886
1588425862319599617,walensky,66,74,PER,0.9931
1588425862319599617,covid,83,88,PER,0.5583
1588425862319599617,covid,99,104,MISC,0.73
1588425862453542913,longcovid,59,68,MISC,0.7146
1588425866748403712,sweden,46,52,LOC,0.9559
1588425866748403712,new zealand,71,82,LOC,0.6214
1588425866748403712,australia,99,108,LOC,0.967
1588425875837841408,chinese,120,127,MISC,0.9982
1588425875837841408,ccp,326,329,ORG,0.998
1588425876890583040,chinese,37,44,MISC,0.9982
1588425876890583040,shanghai,76,84,LOC,0.9869
1588425876890583040,ccp,182,185,ORG,0.9874
1588425877947576320,rugby7s,62,69,MISC,0.957
1588425878429528065,qantas,20,26,ORG,0.9966
1588425878429528065,federal cou,128,139,ORG,0.8676
1588425878953869313,taiwan,26,32,LOC,0.9724
1588425878953869313,medigen,35,42,MISC,0.5607
1588425878953869313,moderna,55,62,MISC,0.7852
1588425878953869313,taiwan news,112,123,ORG,0.7019
1588425880124018689,covid,83,88,PER,0.4877
1588425880124018689,ccp,128,131,ORG,0.9618
1588425880161832961,danny kruger,24,36,PER,0.9992
1588425880161832961,house of commons,63,79,ORG,0.9687
1588425881344540672,pfizer,0,6,ORG,0.9148
1588425881344540672,whitehouse,19,29,MISC,0.3565
1588425881545940993,cdc,39,42,ORG,0.9926
1588425881680510976,australia,35,44,LOC,0.995
1588425882401505281,ali,12,15,PER,0.5387
1588425883697942528,uk,74,78,LOC,0.9853
1588425886319411200,andrew bailey,29,42,PER,0.9987
1588425886319411200,covid,98,103,LOC,0.8863
1588425886319411200,ukraine,118,125,LOC,0.9997
1588425888684969984,covid-19,43,51,MISC,0.6894
1588425888684969984,cdc,79,82,ORG,0.9219
1588425889146015746,marjorie taylor greene,26,48,PER,0.9545
1588425890123358208,france,21,27,LOC,0.9997
1588425891671064576,republicans,18,29,MISC,0.9801
1588425891805552640,covid-19,68,76,MISC,0.9131
1588425891805552640,tasmania,108,116,LOC,0.9995
1588425892333846529,australia,221,230,LOC,0.9987
1588425892333846529,tco,276,280,LOC,0.789
1588425893289938945,aoc,1,4,ORG,0.6779
1588425893289938945,aoc,8,11,ORG,0.9749
1588425893289938945,elon musks,23,33,ORG,0.3668
1588425893965606912,theresa,4,11,LOC,0.6022
1588425896469594113,jonathan latham,52,67,PER,0.9932
1588425896469594113,university of wisconsin,95,118,ORG,0.9703
1588425898596126721,michelle zalinsky,55,72,PER,0.7433
1588425900240293893,china,68,73,LOC,0.9992
1588425900240293893,lanzhou,88,95,LOC,1.0
1588425901972545536,covid,49,54,MISC,0.5011
1588425901972545536,covid,98,103,PER,0.5344
1588425903528636417,covid,121,126,PER,0.9066
1588425909916561415,benedict xvi,25,37,PER,0.8099
1588425909916561415,christian,76,85,MISC,0.9973
1588425909916561415,god,116,119,PER,0.9984
1588425909945921536,european,19,27,MISC,0.9983
1588425910063370240,ravindra jadeja,52,67,PER,0.9958
