Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591779785591914501,johnruddick2 pfizer,38,57,ORG,0.6967
1591779785591914501,bentham,264,271,PER,0.7249
1591779785591914501,jsm,275,278,ORG,0.9173
1591782167784587264,musky,12,17,PER,0.8651
1591782167784587264,twitter,25,32,ORG,0.7095
1591783723766259712,jamiesale,1,10,MISC,0.5215
1591783723766259712,canadians,47,56,MISC,0.9997
1591783723766259712,olympic,106,113,MISC,0.9989
1591784925182980097,hatespeechisnotfreespeech poi,106,135,MISC,0.9286
1591786855108083714,republicans,132,143,MISC,0.9999
1591787452875870208,covid,213,218,ORG,0.364
1591777904584970240,nbc,20,23,ORG,0.9657
1591777904584970240,pfizer,82,88,ORG,0.9799
1591777904584970240,myocard,132,139,ORG,0.2094
1591777904777732096,niyonkuru audace,67,83,ORG,0.8601
1591777904777732096,anriette esterhuysen,85,105,ORG,0.7747
1591777904777732096,rohit bansal,110,122,PER,0.9063
1591777904777732096,kgd2022  tokigali kigaliglobaldialogue,134,172,ORG,0.6788
1591777904777732096,orf,177,180,ORG,0.7991
1591777904777732096,orfamerica,198,208,LOC,0.4509
1591777904777732096,tco,218,222,LOC,0.7047
1591777905671114754,covid-19,98,106,MISC,0.8995
1591777905671114754,nigerian,146,154,MISC,0.9973
1591777905671114754,fisayo oyewale,162,176,PER,0.9482
1591777905679400960,paxlovid,0,8,MISC,0.9487
1591777905679400960,covid-19,91,99,MISC,0.8783
1591777906619215875,michael flynn,26,39,PER,0.9785
1591777906619215875,le,137,139,ORG,0.5499
1591777906879090688,g20,131,134,ORG,0.796
1591777907659137024,medica,92,98,ORG,0.976
1591777907659137024,dusseldorf,102,112,LOC,0.9994
1591777908644872192,norfolk,23,30,LOC,0.9995
1591777909382909952,tupper,0,6,PER,0.8719
1591777910037262336,air canada,7,17,ORG,0.929
1591777910037262336,radarboxcom,71,82,ORG,0.7927
1591777910037262336,tco,203,207,LOC,0.7485
1591777910037262336,9nbqhvvsgj,208,218,LOC,0.967
1591777914802311173,china,14,19,LOC,0.9999
1591777914802311173,covid,72,77,MISC,0.7856
1591777914802311173,xi jinping,128,138,PER,0.9812
1591777918463901696,mike pence,56,66,PER,0.9969
1591777918463901696,covid,78,83,ORG,0.6861
1591777918891483136,canada,23,29,LOC,0.9999
1591777919084662784,sunak,81,86,ORG,0.4029
1591777919084662784,shell &amp,122,132,ORG,0.7012
1591777919084662784,bp,134,136,ORG,0.9993
1591777920581881856,nbc,20,23,ORG,0.9657
1591777920581881856,pfizer,82,88,ORG,0.9799
1591777920581881856,myocard,132,139,ORG,0.2094
1591777921538338816,fbi,101,104,ORG,0.999
1591777921538338816,mar-a-lago,107,117,MISC,0.5717
1591777922582560771,keraunosobs,53,64,ORG,0.4016
1591777922582560771,ef3,72,75,MISC,0.7552
1591777922943262721,jerem,133,138,PER,0.8842
1591777923173949441,matt hancock,57,69,PER,0.9773
1591777923572588544,chinese,20,27,MISC,0.998
1591777924491141120,nbc,20,23,ORG,0.9657
1591777924491141120,pfizer,82,88,ORG,0.9799
1591777924491141120,myocard,132,139,ORG,0.2094
1591777926340808705,hindu,18,23,MISC,0.9875
1591777926340808705,islamists,32,41,MISC,0.9998
1591777926340808705,khalistanis,47,58,MISC,0.6371
1591777927485886466,shaun bailey,52,64,PER,0.9973
1591777927636451328,reimagine main street,0,21,ORG,0.8081
1591777927636451328,meta,69,73,ORG,0.69
1591777928333123584,trump,53,58,ORG,0.5101
1591777928333123584,biden,85,90,PER,0.9413
1591777929436233729,mikesington omicron,1,20,ORG,0.851
1591777931466264577,china,747,752,LOC,0.9991
1591777931566653442,nbc,20,23,ORG,0.9657
1591777931566653442,pfizer,82,88,ORG,0.9799
1591777931566653442,myocard,132,139,ORG,0.2094
1591777931671797760,death tsunami” is here,13,35,MISC,0.8299
1591777931671797760,sherry tenpenny,94,109,PER,0.743
1591777931810209795,gerry,154,159,PER,0.6947
1591777932812460032,chinese,64,71,MISC,0.9997
1591777932812460032,american,73,81,MISC,0.999
1591777932812460032,german,86,92,MISC,0.9998
1591777935496826880,ireland,85,92,LOC,0.9923
1591777935496826880,jesus,315,320,PER,0.8667
1591777936243585025,democrats,86,95,MISC,0.9998
1591777941192581125,ctv,0,3,ORG,0.8096
1591777941192581125,rsv,29,32,MISC,0.8697
1591777941192581125,canada,104,110,LOC,0.9998
1591777941192581125,asian,128,133,MISC,0.9826
1591777944816549890,rsv,10,13,MISC,0.8091
1591777944816549890,canada,85,91,LOC,0.9997
1591777944816549890,asian,109,114,MISC,0.9848
1591777944938385408,omicron,43,50,ORG,0.3164
1591777945391337472,bmeiselas my take-away,1,23,MISC,0.807
1591777946028560385,covid,0,5,ORG,0.3943
1591777946028560385,pfizer,46,52,ORG,0.9594
1591777947253448705,foxnews,30,37,MISC,0.708
1591777947949862912,mubende,42,49,LOC,0.9872
1591777947949862912,uganda,68,74,LOC,0.9996
1591777947949862912,ebola,77,82,MISC,0.6258
1591777948604182528,cdc,92,95,ORG,0.709
1591777949564518406,aoc,77,80,ORG,0.9979
1591777949564518406,florida,99,106,LOC,0.972
1591777949564518406,deathsantis,111,122,LOC,0.77
1591777949564518406,ny,143,145,LOC,0.7849
1591777949564518406,covid,163,168,PER,0.4521
1591777949564518406,florida,191,198,LOC,0.9997
1591777949950545920,simonsadviser covid,1,20,PER,0.8031
1591777949950545920,uk,40,42,LOC,0.9988
1591777949950545920,eu,52,54,ORG,0.9907
1591777949950545920,!! doh!,54,61,MISC,0.8167
1591777952672681984,matt hancock,42,54,PER,0.9933
1591777952672681984,tory,83,87,MISC,0.8529
1591777952672681984,tory,127,131,MISC,0.8
1591777953373126656,ragesheen gotta,21,36,ORG,0.672
1591777953473601537,what should we know and reflect on?,4,65,MISC,0.8345
1591777955671425024,australian,15,25,MISC,0.9985
1591777962864660480,ugandans,187,195,MISC,0.9965
1591777962965311491,aunty,32,37,PER,0.9317
1591777963284234240,sunak,81,86,ORG,0.4029
1591777963284234240,shell &amp,122,132,ORG,0.7012
1591777963284234240,bp,134,136,ORG,0.9993
1591777964035014657,european war,51,63,MISC,0.9421
1591777964269907969,matt,47,51,PER,0.9999
1591777964269907969,neil ferguson,108,121,PER,0.9974
1591777967189151748,msm,80,83,MISC,0.8183
1591777968028012545,alberta,77,84,LOC,0.5283
1591777968028012545,edmonton,106,114,LOC,0.8906
1591777968199970817,canada,23,29,LOC,0.9999
1591777968992526336,ross ave,224,232,LOC,0.8805
1591777968992526336,ottawa,246,252,LOC,0.9629
1591777970758246400,singapore,28,37,LOC,0.9982
1591777973556097027,dml,30,33,ORG,0.7553
1591777973556097027,jamal monroe,77,89,PER,0.9854
1591777973556097027,giants!,167,174,MISC,0.4743
1591777973568507906,nbc,20,23,ORG,0.9657
1591777973568507906,pfizer,82,88,ORG,0.9799
1591777973568507906,myocard,132,139,ORG,0.2094
1591777974197825541,conservative,36,48,MISC,0.9512
1591777976466669568,steven mnuchin,36,50,PER,0.9698
1591777976466669568,ppp covid,69,78,ORG,0.6792
1591777976466669568,kushner,122,129,PER,0.9824
1591777976466669568,devin nu,131,139,PER,0.9954
1591777976500121601,covid,14,19,ORG,0.9125
1591777976500121601,pfizer,60,66,ORG,0.9702
1591777976500121601,rna,113,116,MISC,0.5701
1591777976622141440,covid19,80,87,MISC,0.9863
