Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589831557531209731,liberal,53,60,ORG,0.9772
1589831557531209731,matthew guy,72,83,PER,0.9889
1589831557531209731,bernie finn,100,111,PER,0.9873
1589831557531209731,antivax/kook cha,123,139,ORG,0.5127
1589836451625115648,frankie mcfakeface,36,54,PER,0.998
1589836451625115648,covid,167,172,MISC,0.7204
1589836558383075328,lila,17,21,PER,0.6878
1589837327643578368,lila,17,21,PER,0.6878
1589838276256759809,democrats,42,51,MISC,0.8212
1589838276256759809,antivax,58,65,ORG,0.3986
1589840968555319297,lila,17,21,PER,0.6878
1589841888659787776,sweden,129,135,LOC,0.999
1589841888659787776,us,237,239,LOC,0.9962
1589842024731402241,justintrudeau meanwhile,1,24,ORG,0.4542
1589842024731402241,ottawa,28,34,LOC,0.9997
1589842024731402241,centertown,73,83,ORG,0.4981
1589843209764896768,lila,17,21,PER,0.6878
1589830066862694400,food&amp,9,17,ORG,0.8078
1589830066862694400,gondwana!,27,36,ORG,0.6067
1589830066862694400,gondwana private game reserve,107,136,ORG,0.6279
1589830066862694400,tented eco camp,156,171,ORG,0.8444
1589830067676274689,india,4,9,LOC,0.9991
1589830067676274689,aadhaar,15,22,MISC,0.8844
1589830067676274689,vidurji,144,151,ORG,0.2857
1589830067676274689,tco,204,208,LOC,0.6254
1589830068460584962,canada,98,104,LOC,0.9998
1589830068460584962,moderna,116,123,ORG,0.683
1589830068460998656,cop27,36,41,MISC,0.5611
1589830068666175488,covid19,55,62,MISC,0.7921
1589830069140484097,shashi sudan sharma,36,55,PER,0.9322
1589830069140484097,dean gmc jammu,73,87,ORG,0.5278
1589830069656199169,alex jones i,0,12,PER,0.7647
1589830069723463682,elon musk,33,42,PER,0.9886
1589830070881103872,cupe,24,28,ORG,0.9871
1589830070981779456,mom,98,101,PER,0.4987
1589830071136948224,world economic forum,55,75,MISC,0.593
1589830071140978688,pipecandyhq,215,226,MISC,0.8027
1589830071140978688,china,239,244,LOC,0.9908
1589830073850679296,china,14,19,LOC,1.0
1589830073850679296,5th china international import expo,103,138,MISC,0.9025
1589830073850679296,shanghai,142,150,LOC,0.9989
1589830074408521729,bergamo,51,58,LOC,0.9996
1589830074408521729,italy,60,65,LOC,0.9999
1589830075884584960,elon musk,33,42,PER,0.9886
1589830077269028864,kylekashuv,1,11,PER,0.3682
1589830077269028864,hollywood,125,134,LOC,0.8416
1589830084277710848,canada,36,42,LOC,0.9985
1589830084277710848,msm,123,126,ORG,0.6238
1589830085968007168,albertans,38,47,MISC,0.7365
1589830085968007168,united conservative party,66,91,ORG,0.9892
1589830090741133313,maga,17,21,ORG,0.5004
1589830090741133313,lie,107,110,MISC,0.5679
1589830093811355649,gretchen whitmer,24,40,PER,0.9899
1589830093811355649,covid,106,111,MISC,0.6819
1589830094042058753,canada-biden,5,17,LOC,0.4886
1589830094042058753,god,101,104,PER,0.8575
1589830098303086592,michigan,81,89,LOC,0.9999
1589830099486244865,canada,36,42,LOC,0.9985
1589830099486244865,msm,123,126,ORG,0.6238
1589830100337377281,shehzadhqazi,4,16,ORG,0.607
1589830100337377281,china,83,88,LOC,0.9932
1589830100337377281,asia,95,99,LOC,0.9996
1589830100744171520,biden,69,74,PER,0.9954
1589830100744171520,dem,82,85,PER,0.4799
1589830100744171520,congress,97,105,ORG,0.1913
1589830100744171520,senate,116,122,ORG,0.9858
1589830103152066560,govkathyhochul,1,15,PER,0.8647
1589830103361814529,hochul,39,45,PER,0.9987
1589830103361814529,cdc,122,125,ORG,0.9976
1589830109300940800,canada,57,63,LOC,0.9997
1589830109300940800,canada,76,82,LOC,0.9991
1589830113793015813,stevenwmosher,58,71,PER,0.7483
1589830113893691393,trump,140,145,ORG,0.4321
1589830113893691393,trump,161,166,PER,0.8896
1589830113893691393,hoover pelosi,195,208,PER,0.9627
1589830113893691393,covid19,222,229,PER,0.384
1589830115659169793,vaids,67,72,MISC,0.626
1589830115805913089,cdc,4,7,ORG,0.9997
1589830117257543680,democrats,42,51,MISC,0.9995
1589830117257543680,ukraine,69,76,LOC,0.9997
1589830117257543680,elon,88,92,ORG,0.5112
1589830118587129856,dan andrews,55,66,PER,0.9782
1589830118910091264,albertans,38,47,MISC,0.7365
1589830118910091264,united conservative party,66,91,ORG,0.9892
1589830120369377281,elon musk,33,42,PER,0.9886
1589830121003048961,shanghai,39,47,LOC,0.9908
1589830121003048961,pudong,125,131,LOC,0.9947
1589830122990755841,nuremberg,76,85,LOC,0.9434
1589830126325628929,charles hoffe,18,31,PER,0.8414
1589830126690512896,canada,36,42,LOC,0.9985
1589830126690512896,msm,123,126,ORG,0.6238
1589830128984821762,mom,90,93,PER,0.4326
1589830128984821762,christian,122,131,MISC,0.9957
1589830131950157824,republican,37,47,MISC,0.9994
1589830132167909376,slater,82,88,PER,0.821
1589830132881297409,joe biden,31,40,PER,0.9972
1589830132881297409,republicans,48,59,MISC,0.9999
1589830134365765632,covid,129,134,LOC,0.4967
