Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593503934957731842,drjamesolsson fuckw1t,1,22,PER,0.4096
1593508139592450048,andrew w,131,139,PER,0.7533
1593499243163140096,la county,0,9,LOC,0.9211
1593499243163140096,covid,39,44,MISC,0.6046
1593499250863865857,poland,21,27,LOC,0.9999
1593499250863865857,eu,75,77,ORG,0.9974
1593499268874223616,conservatives,54,67,MISC,0.9983
1593499268886806528,mubende,0,7,LOC,0.6606
1593499268886806528,ebola,51,56,MISC,0.8799
1593499269209722880,jehad samak,72,83,PER,0.8296
1593499269209722880,kiojapvfqm,266,276,LOC,0.8816
1593499270027452416,chinese,0,7,MISC,0.9992
1593499270027452416,xijinping,18,27,PER,0.999
1593499270027452416,china,38,43,LOC,1.0
1593499270027452416,beltandroad forum for international cooperation,77,124,ORG,0.6761
1593499270027452416,covid19,205,212,MISC,0.774
1593499276533194752,calgarians,50,60,MISC,0.9807
1593499276533194752,shilpa downton,110,124,PER,0.6843
1593499276533194752,mount royal university,167,189,ORG,0.7782
1593499276533194752,calgary,216,223,LOC,0.9995
1593499278885801989,tesla,77,82,ORG,0.8926
1593499282702626816,tucker carlson,18,32,PER,0.9983
1593499282702626816,sean hannity,34,46,PER,0.9998
1593499282702626816,laura ingraham,48,62,PER,0.9998
1593499282702626816,jeanine pirro,64,77,PER,0.9998
1593499282702626816,jesse waters,79,91,PER,0.9995
1593499282702626816,greg gutfeld,93,105,PER,0.9999
1593499282702626816,fox,120,123,PER,0.8111
1593499284976111619,zero-covid tyranny?,119,138,MISC,0.5988
1593499286448259072,bank of england,78,93,ORG,0.9893
1593499288075927552,eilat,0,5,LOC,0.7128
1593499288671223808,uk,35,37,LOC,0.9993
1593499293712687104,trading fun,113,124,MISC,0.7496
1593499295252156417,british,28,35,MISC,0.9983
1593499295252156417,government,89,99,ORG,0.7319
1593499296183496710,bc,60,62,ORG,0.7477
1593499296338530304,indonesia,41,50,LOC,0.9995
1593499297609388034,dexenetwork,41,52,MISC,0.9734
1593499297609388034,dexe,91,95,MISC,0.8324
1593499308300566529,eu,95,97,ORG,0.9993
1593499308657381376,india,19,24,LOC,0.5697
1593499308657381376,madhurbhandarkar,108,124,PER,0.9167
1593499313849892865,vivekagnihotri bjp,57,75,ORG,0.3883
1593499313849892865,the vaccine war,95,110,MISC,0.7747
1593499313849892865,pallavi,131,138,PER,0.9016
1593499316005412865,mark kelly,21,31,PER,0.9804
1593499316005412865,america,52,59,LOC,0.8557
1593499316005412865,state of emergency,69,87,ORG,0.7298
1593499320241766400,georgetakei democrats,46,67,MISC,0.4115
1593499320241766400,trump,119,124,PER,0.9083
1593499325325316096,amazon,63,69,ORG,0.4826
1593499325325316096,facebook,95,103,ORG,0.5156
1593499325325316096,us,132,134,LOC,0.9689
1593499325916917760,peter,29,34,PER,0.9948
1593499325916917760,covid cult,68,78,ORG,0.707
1593499326432452608,disney,57,63,ORG,0.9808
1593499333554421760,gop house,34,43,ORG,0.7827
1593499333554421760,covid-19,110,118,MISC,0.7597
1593499336062734336,lagos state fire and rescue service,34,69,ORG,0.9717
1593499336062734336,governor road,125,138,LOC,0.9776
1593499352881930246,amazon,63,69,ORG,0.4826
1593499352881930246,facebook,95,103,ORG,0.5156
1593499352881930246,us,132,134,LOC,0.9689
1593499353204723713,russia,0,6,LOC,0.9984
1593499353204723713,putin,25,30,PER,0.9566
1593499353204723713,russia,207,213,LOC,0.9985
1593499353204723713,ukraine,249,256,LOC,0.9483
1593499353528008705,british,0,7,MISC,0.9968
1593499353884278784,tony bloom,30,40,PER,0.8453
1593499353884278784,winstanley et al,177,193,ORG,0.5473
1593499355822010368,catherineprincessofwales,51,75,MISC,0.7702
1593499355826323456,aldiuk durka,85,97,PER,0.7589
1593499358535684096,tories’,67,74,MISC,0.6179
1593499358535684096,putin,93,98,PER,0.9991
1593499363023912961,spanish,77,84,MISC,0.9745
1593499370384936961,usa,4,7,LOC,0.7436
1593499370384936961,finland,17,24,LOC,0.8471
1593499376248307713,wesker,0,6,PER,0.9996
1593499376248307713,wesker,196,202,PER,0.9987
1593499376248307713,kira,225,229,PER,0.826
1593499376739024897,qantas,19,25,ORG,0.9989
1593499377581989888,bali,18,22,LOC,0.9236
1593499378089480192,twitter,38,45,MISC,0.6485
1593499382808297472,chris bryant,39,51,PER,0.9973
1593499382808297472,labour,64,70,ORG,0.9961
1593499391528034306,us,59,61,LOC,0.9956
1593499391528034306,covid-19,114,122,MISC,0.6519
1593499394024050688,new irs,43,50,ORG,0.6366
1593499397785911297,michael gerson,42,56,PER,0.9749
1593499398666715137,albanian,27,35,MISC,0.9909
1593499398666715137,bedford,72,79,LOC,0.9926
1593499399639814145,twitter,135,142,MISC,0.7077
1593499399824580608,covid,42,47,PER,0.3548
1593499401124810753,covid-19,54,62,MISC,0.9037
1593499402978705411,kralickova p et al  📖 international archives of allergy and immunology,129,200,MISC,0.7863
1593499405109587968,wwii,31,35,MISC,0.8721
1593499405109587968,marthe de florian,61,78,PER,0.9944
1593499405109587968,paris,88,93,LOC,0.9999
1593499405109587968,france,121,127,LOC,0.9997
1593499409114976256,fannibals,35,44,MISC,0.7902
1593499411966853120,twitter,30,37,MISC,0.6627
1593499412097122304,errrr,41,46,ORG,0.3639
1593499412097122304,cdc,110,113,ORG,0.9948
1593499421513228290,jordan,8,14,LOC,0.739
1593499424776486912,gates,10,15,PER,0.9828
1593499427842433024,kobeni,25,31,PER,0.9988
1593499430044442624,tories’,67,74,MISC,0.6179
1593499430044442624,putin,93,98,PER,0.9991
1593499436604424193,william,104,111,PER,0.4869
1593499436604424193,conservatives,170,183,MISC,0.999
1593499443176742912,linkedin,22,30,ORG,0.96
1593499443738726402,mt blanc,44,52,LOC,0.7426
1593499443738726402,cooper,57,63,LOC,0.4849
1593499446972583937,oman,35,39,LOC,0.9938
1593499446972583937,national day,48,60,MISC,0.8247
1593499446972583937,oman,131,135,LOC,0.996
1593499446972583937,oman,169,173,LOC,0.9894
1593499447014850560,suka harapan,26,38,ORG,0.6805
1593499448335749121,jordan,8,14,LOC,0.739
1593499451330596865,peter obi,18,27,PER,0.9027
1593499451330596865,rivers state,32,44,LOC,0.7722
1593499452123267073,bhf,30,33,ORG,0.9638
1593499452123267073,covid,90,95,MISC,0.5817
1593499453113221120,tories’,67,74,MISC,0.6179
1593499453113221120,putin,93,98,PER,0.9991
1593499459173769216,los angeles,34,45,LOC,0.9971
1593499459173769216,la,60,63,ORG,0.4724
1593499459173769216,covid,65,70,ORG,0.6267
1593499459173769216,european,88,96,MISC,0.9986
1593499459173769216,montenegro,128,138,LOC,0.9979
1593499459203342336,mary holland,18,30,PER,0.9895
1593499459203342336,rsv,41,44,ORG,0.3435
1593499462659358720,allianz,65,72,ORG,0.9922
1593499462659358720,uk,102,104,LOC,0.9996
1593499472729866243,republicans,23,34,MISC,0.9999
1593499472729866243,house,47,52,ORG,0.9865
1593499472729866243,joe biden,79,88,PER,0.9989
1593499472880967681,uk,32,34,LOC,0.9831
1593499472880967681,colchester,60,70,LOC,0.9998
1593499473627336704,ukraine,35,42,LOC,0.9965
1593499473627336704,chinese,80,87,MISC,0.9983
1593499481244311552,wef,20,23,ORG,0.9842
1593499482246856705,biden,0,5,PER,0.9894
1593499490933035008,victorian,93,102,MISC,0.9912
1593499490933035008,andrews,115,122,PER,0.9996
1593499494888443904,jreinermd cdc,1,14,ORG,0.8522
1593499494888443904,rcts,33,37,MISC,0.798
1593499494888443904,cdc,179,182,ORG,0.9948
1593499495882530816,india,42,47,LOC,1.0
1593499495882530816,india,153,158,LOC,0.9984
1593499502836678656,australian,21,31,MISC,0.8652
1593499505118281731,lonely city,83,104,MISC,0.6794
1593499509455216641,ftx,36,39,ORG,0.8392
1593499513406521344,great resignation,5,22,MISC,0.9197
1593499513406521344,americans,54,63,MISC,0.999
1593499520616177664,armageddonist,133,146,MISC,0.7861
1593499532251234305,ernest ramirez,33,47,PER,0.9933
1593499532251234305,pfizer,110,116,ORG,0.4177
1593499532251234305,pfizer,127,133,ORG,0.5144
1593499536944529408,klaus,38,43,PER,0.9993
1593499536944529408,bali,50,54,LOC,0.9892
1593499539218259970,covaxin,64,71,MISC,0.9685
1593499545215942656,toby,30,34,PER,0.6783
1593499545215942656,tories,88,94,MISC,0.6634
1593499547808198657,james melville,109,123,PER,0.992
1593499547808198657,mark stey,130,139,PER,0.998
1593499548319555584,tories’,67,74,MISC,0.6179
1593499548319555584,putin,93,98,PER,0.9991
1593499548676083712,ausmusic t-shirt day,18,38,MISC,0.7766
1593499548676083712,australian,69,79,MISC,0.9977
1593499550383190017,phalaphalafarmgate,43,61,MISC,0.9354
1593499550383190017,ramaphosa,110,119,PER,0.9997
1593499552891355137,russia,0,6,LOC,0.9984
1593499552891355137,putin,25,30,PER,0.9566
1593499552891355137,russia,207,213,LOC,0.9984
1593499552891355137,ukraine,249,256,LOC,0.9501
1593499553952669697,dominicraab,80,91,PER,0.7129
1593499553952669697,conservatives,274,287,MISC,0.7036
1593499554422624256,urbannaxals,95,106,MISC,0.9018
1593499557895491590,un,183,185,ORG,0.9696
1593499563155132416,bharat biotech,31,45,ORG,0.7816
1593499563155132416,covaxin,100,107,ORG,0.3671
1593499566959218690,teoyaomiquu she,1,16,PER,0.7933
1593499576564318210,corona del mar,33,47,LOC,0.9903
1593499576564318210,ca,49,51,LOC,0.9926
1593499580351528967,depechemode radio,183,200,ORG,0.937
1593499583979704321,peter obi,18,27,PER,0.9027
1593499583979704321,rivers state,32,44,LOC,0.7722
1593499602812301312,national fitness center,66,89,LOC,0.8922
1593499602812301312,guangzhou,93,102,LOC,0.9999
1593499602812301312,haizhu district,105,120,LOC,0.7822
1593499603420303360,brexit,232,238,ORG,0.2931
1593499608503779330,walker,73,79,PER,0.9534
1593499611464859649,twitter,23,30,ORG,0.4825
1593499611464859649,medicare,74,82,MISC,0.9942
1593499611464859649,democratic,123,133,MISC,0.9995
1593499611842244608,astra,50,55,ORG,0.7144
1593499613184524289,conn32ro holohan,1,17,PER,0.9802
1593499613184524289,hpv vaccine,68,79,MISC,0.7376
1593499613184524289,ireland,85,92,LOC,0.9991
1593499613184524289,hitler holohan,152,166,PER,0.7652
1593499617412481024,cdc,39,42,ORG,0.4576
