Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587835685490524160,shakib,1,7,PER,0.9948
1587835685490524160,bangladesh,116,126,LOC,0.9994
1587835685490524160,melinda ferrell,185,200,PER,0.7734
1587836587626606597,ek dum guu,54,64,ORG,0.6294
1587836587626606597,viratkohli,68,78,ORG,0.9309
1587836587626606597,indvsban rona,80,93,ORG,0.6441
1587823619169714181,trump,81,86,PER,0.9699
1587824064932069377,jeremy_hunt,62,73,MISC,0.6412
1587824064932069377,vibuk1,166,172,ORG,0.4769
1587824365994917894,chris,300,305,PER,0.8409
1587825483118419970,berset,34,40,PER,0.9495
1587828383269892099,republicans,104,115,MISC,0.9999
1587828383269892099,democrats,143,152,MISC,0.9999
1587829087925592068,peterhotez,16,26,PER,0.963
1587829087925592068,tedcruz,114,121,ORG,0.8954
1587829087925592068,pfizer covi,127,138,ORG,0.7949
1587829606085582848,antivax,645,652,ORG,0.5911
1587831171119222789,acoyne graeme,23,36,PER,0.8527
1587832856486739969,mattwalshblog,45,58,ORG,0.4812
1587833813287198721,"""deweyritten yall""",12,29,PER,0.5492
1587833813287198721,jordan peterson,38,53,PER,0.9932
1587833813287198721,king of the incels,55,73,PER,0.685
1587835682529083395,vacci-nation,0,12,MISC,0.5925
1587836264870395904,sindybenavides,153,167,ORG,0.5713
1587836264870395904,drjbhattacharya,169,184,ORG,0.7171
1587836264870395904,john campbell,192,205,PER,0.989
1587821833658970117,mexico post pandemic?,92,113,MISC,0.7021
1587821833893646339,us,76,78,LOC,0.9738
1587821834908606467,democrat,178,186,MISC,0.9987
1587821836313698304,northeast,14,23,LOC,0.434
1587821836313698304,washyourhands,175,188,MISC,0.8609
1587821836728942592,uk,18,20,LOC,0.9999
1587821836728942592,covid,86,91,MISC,0.6451
1587821836938711040,iata,104,108,ORG,0.9972
1587821836938711040,avgeek,252,258,LOC,0.4129
1587821838263910400,tamara rahn,20,31,ORG,0.452
1587821838263910400,banari,117,123,MISC,0.749
1587821838263910400,deep six,200,208,MISC,0.5803
1587821838566055938,congress,34,42,ORG,0.9824
1587821838704422912,tigray,40,46,LOC,0.9984
1587821838838661122,italy,105,110,LOC,0.9997
1587821839987998721,marvel comics,0,13,ORG,0.642
1587821839987998721,the armored avenger,25,44,ORG,0.6735
1587821840138903553,wine america,15,27,ORG,0.9824
