Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594693913696141314,psa,0,3,ORG,0.8347
1594693913696141314,tiago fernandes,43,58,PER,0.964
1594693913696141314,twitter,107,114,MISC,0.9545
1594694562244599809,rafa,43,47,PER,0.9354
1594694771997564933,psa,17,20,ORG,0.6168
1594694771997564933,tiago fernandes,60,75,PER,0.9675
1594694771997564933,twitter,124,131,MISC,0.9077
1594696390533611520,psa,17,20,ORG,0.6168
1594696390533611520,tiago fernandes,60,75,PER,0.9675
1594696390533611520,twitter,124,131,MISC,0.9077
1594697363792199683,black mirror,166,178,MISC,0.6232
1594697363792199683,antivax,242,249,MISC,0.9407
1594697363792199683,africa,270,276,LOC,0.9964
1594697693376704514,church of trump,224,239,ORG,0.6266
1594697693376704514,antivax saints,247,261,ORG,0.7277
1594703217358675968,fox news trumper,96,112,ORG,0.6316
1594706278399492096,flccc,664,669,ORG,0.9413
1594706278399492096,aflds,671,676,ORG,0.478
1594706278399492096,kory &amp,679,688,ORG,0.7691
1594706278399492096,freds,694,699,MISC,0.4759
1594706278399492096,kennedy,701,708,LOC,0.329
1594706340651450370,psa,17,20,ORG,0.6168
1594706340651450370,tiago fernandes,60,75,PER,0.9675
1594706340651450370,twitter,124,131,MISC,0.9077
1594706560894533632,psa,17,20,ORG,0.6168
1594706560894533632,tiago fernandes,60,75,PER,0.9675
1594706560894533632,twitter,124,131,MISC,0.9077
1594692115727990785,northern ireland,44,60,LOC,0.947
1594692115727990785,tco,111,115,LOC,0.5772
1594692132681682946,nijmegen,67,75,LOC,0.999
1594692145562243073,coronavirus,48,59,MISC,0.687
1594692146916884482,china,23,28,LOC,0.9995
1594692167871696897,cdc,18,21,ORG,0.9994
1594692167871696897,covid,119,124,LOC,0.726
1594692213128454146,covid-19,251,259,MISC,0.7166
1594692224146501637,china,13,18,LOC,0.9996
1594692300902649856,japan,59,64,LOC,0.9998
1594692300902649856,south korea,76,87,LOC,0.981
1594692300902649856,taiwan,99,105,LOC,0.9985
1594692300902649856,france,117,123,LOC,1.0
1594692300902649856,hong,135,139,LOC,0.4657
1594692341075435528,darpa,97,102,ORG,0.9804
1594692360453390338,china,13,18,LOC,0.9996
1594692443139723267,iberian peninsula,49,66,LOC,0.8195
1594692533392900097,stephenmcdonell,4,19,LOC,0.8975
1594692533392900097,beijing,21,28,LOC,0.9998
1594692533392900097,chaoyang distric,121,137,LOC,0.7403
1594692550861922306,isna &amp,15,24,ORG,0.7056
1594692550861922306,ana,26,29,ORG,0.9464
1594692628729462785,neocons,30,37,MISC,0.9707
1594692628729462785,iraq,46,50,LOC,0.999
1594692628729462785,us-funded,110,119,MISC,0.9969
1594692628729462785,chinese,146,153,MISC,0.9994
1594692670626361345,china,13,18,LOC,0.9996
1594692712682471425,chinese,13,20,MISC,0.9994
1594692712682471425,guangzhou,35,44,LOC,1.0
1594692712682471425,covid-19,118,126,MISC,0.9752
1594692809734471683,vandana shiva,25,38,PER,0.9919
1594692809734471683,bill gates,65,75,PER,0.9965
1594692815199404033,china,13,18,LOC,0.9996
1594692829174898690,china,13,18,LOC,0.9996
1594692937375678469,vandana shiva,25,38,PER,0.9919
1594692937375678469,bill gates,65,75,PER,0.9965
1594692946665816064,nijmegen,67,75,LOC,0.999
1594692957302673410,nijmegen,67,75,LOC,0.999
1594692975795265537,darpa,97,102,ORG,0.9804
1594693025631985665,spanish,86,93,MISC,0.9962
1594693038793986050,beijing,0,7,LOC,0.9999
1594693097081954304,oxford,30,36,LOC,0.6693
1594693125586685952,vandana shiva,25,38,PER,0.9919
1594693125586685952,bill gates,65,75,PER,0.9965
1594693253575897089,china,0,5,LOC,0.9999
1594693256293539841,spanish,86,93,MISC,0.9962
1594693281161834498,gp learningdisabilityregister,106,135,MISC,0.5461
1594693298605928448,china,13,18,LOC,0.9996
1594693346806620164,bp,100,102,ORG,0.8886
1594693357770506240,vandana shiva,25,38,PER,0.9919
1594693357770506240,bill gates,65,75,PER,0.9965
1594693405841707008,china,13,18,LOC,0.9996
1594693416910479361,vandana shiva,25,38,PER,0.9919
1594693416910479361,bill gates,65,75,PER,0.9965
1594693466214244352,kn95,47,51,MISC,0.8024
1594693519536685056,coronavirus,0,11,MISC,0.965
1594693531956056064,vandana shiva,25,38,PER,0.9919
1594693531956056064,bill gates,65,75,PER,0.9965
1594693636129628160,lee jong suk,13,25,PER,0.9913
1594693636129628160,soompi,103,109,MISC,0.7006
1594693636129628160,korean,122,128,MISC,0.9986
1594693641469149189,vandana shiva,25,38,PER,0.9919
1594693641469149189,bill gates,65,75,PER,0.9965
1594693719437058050,spanish,86,93,MISC,0.9962
1594693734423216128,vandana shiva,25,38,PER,0.9919
