Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591854493318414338,offspring,43,52,MISC,0.8429
1591858845726670848,eviv,7,11,LOC,0.6527
1591859778548269056,jordipasalba fuck les antivax,1,30,MISC,0.7109
1591861803948146688,sue_jones,2,11,MISC,0.7362
1591861803948146688,mrmangajojo,14,25,PER,0.5941
1591864433416065026,kavanagh,3,11,PER,0.7911
1591864433416065026,antivax,152,159,MISC,0.4787
1591864872970899456,french,41,47,MISC,0.9985
1591864872970899456,germany,121,128,LOC,0.9993
1591864872970899456,anglo,167,172,MISC,0.9531
1591864872970899456,french,173,179,MISC,0.9995
1591864872970899456,jordan peterson,251,266,PER,0.8049
1591867628095684612,kari lake,12,21,PER,0.5594
1591868427165122563,kari lake,33,42,LOC,0.5525
1591853398290464769,covid,75,80,MISC,0.8566
1591853398290464769,trump,122,127,PER,0.986
1591853399074799616,covid  tor,129,139,MISC,0.3946
1591853399179403266,scotus,52,58,ORG,0.8668
1591853399179403266,covid-19,215,223,MISC,0.8229
1591853399179403266,tco,279,283,LOC,0.4928
1591853400001433600,leonard calabrese,135,152,PER,0.9831
1591853400181903361,covid19 vaccination clinic for healthcare workers  simonstown community vaccination centre,0,90,ORG,0.948
1591853400181903361,simonstown gaa,93,107,ORG,0.7377
1591853400181903361,navan,110,115,ORG,0.4575
1591853400605741057,covid,71,76,PER,0.2918
1591853401851461633,california,40,50,LOC,0.9984
1591853402941947904,toad of toad hall,8,25,MISC,0.5754
1591853402941947904,wuhan,62,67,LOC,0.9933
1591853403956731908,crasingapore,6,18,ORG,0.4303
1591853404313292804,christmas,96,105,MISC,0.5644
1591853404359315456,germany,31,38,LOC,0.9998
1591853404359315456,martin roessler,99,114,PER,0.9991
1591853404489293824,covid,35,40,MISC,0.5517
1591853404489293824,india,54,59,LOC,0.99
1591853404489293824,modi,92,96,PER,0.9131
1591853404489293824,india,104,109,LOC,0.9987
1591853404489293824,india,201,206,LOC,0.9998
1591853404976214017,national covid memorial wall,40,68,ORG,0.6338
1591853404976214017,london,72,78,LOC,0.9998
1591853405256839170,covid,76,81,MISC,0.5252
1591853405256839170,workingit,102,111,MISC,0.7564
1591853405256839170,ft,118,120,ORG,0.3262
1591853405256839170,isabelberwick,124,137,PER,0.8546
1591853405256839170,sarah neville,142,155,PER,0.9966
1591853405642842112,alex,0,4,PER,0.9986
1591853405642842112,xusto,34,39,MISC,0.9836
1591853405642842112,asturian,55,63,MISC,0.9926
1591853405642842112,justo,85,90,PER,0.4008
1591853405642842112,artistontwitter,141,156,MISC,0.684
1591853405802483712,covid,198,203,PER,0.3706
1591853406192566272,china,0,5,LOC,0.9997
1591853406192566272,hebei province,6,20,LOC,0.8981
1591853407878672384,wedgelive,23,32,ORG,0.5276
1591853408813993985,australia,35,44,LOC,0.9999
1591853409988382720,covid,28,33,MISC,0.8856
1591853416128868352,hunt,19,23,PER,0.9985
1591853416128868352,tory,43,47,ORG,0.5082
1591853416527327232,nps monterey,84,96,ORG,0.7094
1591853416657321984,sisolak,20,27,PER,0.9859
1591853416657321984,lombardo,108,116,PER,0.9989
1591853416912936961,lindner athletic center,188,211,ORG,0.8371
1591853416912936961,covid,224,229,ORG,0.5331
1591853417152282625,covid-19,100,108,MISC,0.5609
1591853417227771904,canada,58,64,LOC,0.9978
1591853417693052930,alex,15,19,PER,0.937
1591853417693052930,xusto,49,54,MISC,0.9825
1591853417693052930,asturian,70,78,MISC,0.9911
1591853417693052930,justo,100,105,PER,0.4724
1591853418599284738,covid,110,115,MISC,0.685
1591853419643678720,the cdc,11,18,ORG,0.626
1591853421422088192,evusheld 4 the forgotten500k,105,133,MISC,0.7023
1591853421577277440,ok singapore,720,732,MISC,0.6763
1591853421577277440,taiwan,764,770,LOC,0.9985
1591853421577277440,vietnam,784,791,LOC,0.9959
1591853421577277440,macao,796,801,LOC,0.9412
1591853421757620224,university of birmingham,32,56,ORG,0.904
1591853421757620224,evusheld,63,71,MISC,0.6291
1591853421757620224,icu,114,117,ORG,0.8329
1591853421757620224,rishisunak you mus,120,138,MISC,0.8257
1591853421803573250,covid19,49,56,MISC,0.7854
1591853421803573250,nk,75,77,ORG,0.5993
1591853421803573250,sarscov2,96,104,MISC,0.9481
1591853424202715136,whitehouse yeah,21,36,LOC,0.6212
1591853424290709505,christmas,96,105,MISC,0.5644
1591853424618135552,abdu sharkawy,5,18,PER,0.7661
1591853425993863168,tigray,100,106,LOC,0.9983
1591853428061671424,oklahoma,0,8,LOC,0.986
1591853428061671424,oklahoma,38,46,LOC,0.5152
1591853428061671424,oklahoma,190,198,LOC,0.9976
1591853428736757760,jeremy_hunt,21,32,PER,0.7436
1591853428736757760,brexit,90,96,PER,0.4825
1591853429244456960,bergen,58,64,LOC,0.9569
1591853429353500672,jillweather,59,70,MISC,0.7238
1591853430032994305,australia,35,44,LOC,0.9999
1591853430267858945,warnock,47,54,PER,0.8915
