Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597938982259945472,iceland,116,123,LOC,0.9982
1597939038513934336,twitt,134,139,LOC,0.4993
1597939039038238720,died suddenly,72,85,MISC,0.722
1597940917662789634,wakefield,131,140,ORG,0.5037
1597941937163866112,iceland,116,123,LOC,0.9982
1597942393554501634,drkatepi i am an rn,20,39,MISC,0.7878
1597942599759048704,canada,69,75,LOC,0.9994
1597942599759048704,china,87,92,LOC,0.9998
1597942692474159104,antivax,92,99,MISC,0.7523
1597943711383834630,iceland,116,123,LOC,0.9982
1597944905090809856,a-shley,85,92,PER,0.9753
1597945390439223301,justintrudeau,82,95,MISC,0.3107
1597946114648739841,died suddenly,72,85,MISC,0.722
1597947834510495744,iceland,116,123,LOC,0.9982
1597952769511432192,iceland,116,123,LOC,0.9982
1597952822150303744,iceland,116,123,LOC,0.9982
1597938503111049216,chinese,84,91,MISC,0.999
1597938518587850752,san diego county,0,16,LOC,0.9133
1597938524275326978,san diego county,0,16,LOC,0.9138
1597938618139521025,anderson,0,8,PER,0.9995
1597938618139521025,news agency of nigeria,50,72,ORG,0.8313
1597938618139521025,abuja,87,92,LOC,0.9996
1597938622195716097,chinese,84,91,MISC,0.999
1597938629971947522,chinese,84,91,MISC,0.999
1597938655384858624,western university,31,49,ORG,0.7312
1597938690931802112,stephen chitty,31,45,PER,0.9184
1597938690931802112,chitty,96,102,PER,0.9348
1597938690931802112,seraph,118,124,MISC,0.7241
1597938701203476482,westernu,22,30,ORG,0.3921
1597938810951979009,idaho,10,15,LOC,0.9815
1597938810951979009,idahocovid19,52,64,MISC,0.9645
1597938821903314944,maharashtra,10,21,LOC,0.9388
1597938863997349893,chinese,84,91,MISC,0.999
1597938869357645826,chinese,84,91,MISC,0.999
1597938903163756545,china,0,5,LOC,0.9999
1597938903163756545,covid,8,13,MISC,0.5929
1597938903163756545,covid19,42,49,ORG,0.4966
1597938922054914048,cnn,16,19,ORG,0.9003
1597938922054914048,germany,79,86,LOC,0.9995
1597938922054914048,china,91,96,LOC,0.9999
1597938922054914048,empireoflies cnn,99,115,ORG,0.8058
1597938923363336193,covid-19,101,109,MISC,0.8159
1597938923363336193,rsv,120,123,MISC,0.8497
1597938925435232257,iran,31,35,LOC,0.9959
1597938957597421570,chinese,84,91,MISC,0.999
1597939056994062338,sunak,29,34,PER,0.3651
1597939056994062338,brexit,56,62,ORG,0.4017
1597939328508104705,chinese,84,91,MISC,0.999
1597939406094336006,coronavirus,34,45,MISC,0.7538
1597939426034061313,western university,31,49,ORG,0.7312
1597939502894678017,oqjwfkocti  finestadodealarma toquedequeda mascarilla covid19 covid,66,133,MISC,0.8054
1597939584088051715,new york city,28,41,LOC,0.9773
1597939638991491073,sunak,29,34,PER,0.3651
1597939638991491073,brexit,56,62,ORG,0.4017
1597939677255720962,tedcruz ted,17,28,ORG,0.9236
1597939677255720962,covid,44,49,ORG,0.3393
1597939766334746625,arimelber,102,111,PER,0.5476
1597939771531481088,western university,31,49,ORG,0.7312
1597939776514293760,covid-19,118,126,MISC,0.8075
1597939805765132290,covid-19,31,39,MISC,0.6388
1597939805765132290,thrapston livestock market,84,110,ORG,0.8267
1597939805765132290,nkkeawgfsr,246,256,LOC,0.8866
1597939849431896064,columbus clippers,0,17,ORG,0.779
1597939849431896064,coronavirus to give us at 1st-grade rec basketball devastated about billie eilish,38,119,MISC,0.6456
1597939874006724608,westernu,59,67,MISC,0.59
1597939893833175042,china,33,38,LOC,0.9999
1597939893833175042,covid,73,78,LOC,0.8507
1597939893833175042,covid,124,129,LOC,0.5225
1597939910534922241,rishisunak,1,11,LOC,0.8404
1597939910534922241,borisjohnson,46,58,MISC,0.4272
1597939910534922241,johnson,84,91,PER,0.4542
1597939910534922241,rishisunak,106,116,PER,0.3505
1597939910534922241,brexit,219,225,MISC,0.6493
1597939950510821379,chinese,84,91,MISC,0.999
1597939965719351296,birx,30,34,PER,0.9906
1597939965719351296,united states,115,128,LOC,0.9995
1597939972832567296,tokyo,66,71,LOC,0.9807
1597939972832567296,japan,78,83,LOC,0.9985
1597939972832567296,tokyo,144,149,LOC,0.9994
1597940145353023488,birx,30,34,PER,0.9906
1597940145353023488,united states,115,128,LOC,0.9995
1597940289800327168,harvard2h xi jinping,1,21,PER,0.9495
1597940289800327168,chinese,58,65,MISC,0.9992
1597940289800327168,world war iii,149,162,MISC,0.9782
1597940289800327168,china,181,186,LOC,0.9998
1597940300743593984,coronavirus,0,11,MISC,0.796
1597940300743593984,china,15,20,LOC,0.9995
1597940300743593984,guangzhou,40,49,LOC,0.9996
1597940380275990529,china,106,111,LOC,0.9991
1597940380275990529,covid,166,171,MISC,0.7319
1597940470302531585,tianjin,123,130,LOC,0.9995
1597940561033723906,twitter,20,27,ORG,0.5105
1597940561033723906,covid,48,53,MISC,0.6641
1597940685772320768,european,102,110,MISC,0.9699
1597940685772320768,uk,120,122,LOC,0.999
1597940695415021570,guangzhou,0,9,LOC,0.9999
1597940781847056384,cnn,16,19,ORG,0.9003
1597940781847056384,germany,79,86,LOC,0.9995
1597940781847056384,china,91,96,LOC,0.9999
1597940781847056384,empireoflies cnn,99,115,ORG,0.8058
1597940814768136194,us,10,14,LOC,0.9985
1597940814768136194,wuhan,52,57,LOC,0.9525
1597940905746771968,sunak,29,34,PER,0.3651
1597940905746771968,brexit,56,62,ORG,0.4017
1597940970221637632,cdcgov,24,30,ORG,0.9884
1597940970221637632,covid,79,84,MISC,0.5977
1597941015218130946,ronfilipkowski,1,15,PER,0.4987
1597941051138125824,european,122,130,MISC,0.9718
1597941080523407361,tedcruz ted,17,28,ORG,0.9236
1597941080523407361,covid,44,49,ORG,0.3393
1597941139369504769,westernu,59,67,MISC,0.59
1597941292985716738,coronavirus,0,11,MISC,0.9557
1597941313902891008,tokyo,46,51,LOC,0.9999
1597941313902891008,china,54,59,LOC,0.9755
1597941313902891008,shivaroor tokyo,90,105,LOC,0.6295
1597941383251496960,european,122,130,MISC,0.9718
1597941402377555968,china,50,55,LOC,0.9996
1597941402377555968,china coronavirus,76,93,ORG,0.5304
1597941413689188352,fraudci,57,64,ORG,0.3101
1597941413689188352,nih,67,70,ORG,0.5039
1597941413689188352,sars co,84,91,ORG,0.6785
1597941430902587392,western university,31,49,ORG,0.7312
1597941447206273025,chinese,84,91,MISC,0.999
1597941466034495490,taiba university,46,62,ORG,0.8717
1597941466034495490,madina,64,70,LOC,0.9975
1597941466034495490,saudi arabia,72,84,LOC,0.9828
1597941467208880128,china,16,21,LOC,0.9281
1597941467208880128,china,36,41,LOC,0.8787
1597941606203949056,idaho,10,15,LOC,0.9815
1597941606203949056,idahocovid19,52,64,MISC,0.9645
1597941663670099969,western university,18,36,ORG,0.7481
1597941686679715840,scott morrison,76,90,PER,0.998
1597941686679715840,clive palmer,111,123,PER,0.9971
1597941686679715840,wa mark,131,138,PER,0.8361
1597941692602224640,covid-19,117,125,MISC,0.6799
1597941706422452224,god,87,90,PER,0.9576
1597941753402703873,walker,75,81,PER,0.9999
1597941753402703873,walker,166,172,PER,0.9997
1597941785010925568,ronfilipkowski says,1,20,PER,0.8145
1597941785010925568,republicans,127,138,MISC,0.9995
1597941834809892864,sunak,29,34,PER,0.3651
1597941834809892864,brexit,56,62,ORG,0.4017
1597941916125233153,california,0,10,LOC,0.9287
1597941916125233153,riverside county,58,74,LOC,0.9765
1597942039940694016,tim,113,116,PER,0.9965
1597942059771781120,trump,26,31,PER,0.9909
1597942059771781120,xi,68,70,PER,0.9765
1597942121473789954,icu,123,126,ORG,0.7814
1597942187710640131,illinois,0,8,LOC,0.9465
1597942187710640131,illinois,30,38,LOC,0.9991
1597942187710640131,covid-19,49,57,MISC,0.5777
1597942261991735296,chinese,84,91,MISC,0.999
1597942355650306049,chinese,84,91,MISC,0.999
1597942357319876608,chinese,19,26,MISC,0.995
1597942512232333312,ohio,0,4,LOC,0.9919
1597942512232333312,tri-state,99,108,LOC,0.4894
1597942512232333312,rsv,115,118,MISC,0.8925
1597942512232333312,covid-19,124,132,MISC,0.6545
1597942514535010304,polio,243,248,PER,0.7951
1597942546080337920,coronavirus,33,44,MISC,0.5412
1597942546080337920,us response,58,71,ORG,0.779
1597942625247457281,dfbharvard liar,1,16,ORG,0.6184
1597942625247457281,walker,49,55,PER,0.9998
1597942625247457281,walker,140,146,PER,0.9997
1597942706436571137,florida,80,87,LOC,0.9703
1597942706436571137,ryne jacobs,93,104,PER,0.9995
1597942706436571137,danish,164,170,MISC,0.9997
1597942706436571137,christian eriksen,185,202,PER,0.9996
1597942779057172481,4lbdbglmry,51,61,LOC,0.8881
1597942784467816453,covid19,33,40,MISC,0.8298
1597942799013486595,sars-cov-2 omicron bq1,71,94,MISC,0.6648
1597942844278595585,chinese,84,91,MISC,0.999
1597942944753156096,tedcruz ted,17,28,ORG,0.9236
1597942944753156096,covid,44,49,ORG,0.3393
1597942950906195969,taisei,53,59,ORG,0.5606
1597942950906195969,riko,64,68,PER,0.9112
1597942950906195969,netflix,99,106,ORG,0.9658
1597942950906195969,utada hikaru,140,152,PER,0.4504
1597942950906195969,first love,155,165,MISC,0.7911
1597942950906195969,hatsukoi 2019,170,183,MISC,0.5977
1597942950906195969,hikari,185,191,ORG,0.3765
1597942952126427136,maybelline,4,14,ORG,0.5586
1597942974104895488,chinese,84,91,MISC,0.999
1597943117566849025,chinese,84,91,MISC,0.999
1597943228531036161,chinese,84,91,MISC,0.999
1597943239524245504,chinese,14,21,MISC,0.9993
1597943239524245504,us,48,50,LOC,0.9928
1597943288967094275,twitter,20,27,ORG,0.5105
1597943288967094275,covid,48,53,MISC,0.6641
1597943296634290177,nj,37,39,LOC,0.6565
1597943363210481665,chinese,84,91,MISC,0.999
1597943415416979456,americans,52,61,MISC,0.9993
1597943417111445504,americans,48,57,MISC,0.9995
1597943422887038978,england,48,55,LOC,0.9993
1597943477127766016,maybelline,4,14,ORG,0.5586
1597943540788908032,fraudci,57,64,ORG,0.3101
1597943540788908032,nih,67,70,ORG,0.5039
1597943540788908032,sars co,84,91,ORG,0.6785
1597943565212164097,snp,66,69,ORG,0.9873
1597943565212164097,brexit,103,109,MISC,0.7961
1597943578403434500,chinese,84,91,MISC,0.999
1597943593389678594,cdcgov,24,30,ORG,0.9884
1597943593389678594,covid,79,84,MISC,0.5977
1597943619788623872,chinese,84,91,MISC,0.999
1597943627929440256,mtg,79,82,ORG,0.9983
1597943642752446465,japan,20,25,LOC,0.9967
1597943880263303170,tedcruz ted,17,28,ORG,0.9236
1597943880263303170,covid,44,49,ORG,0.3393
1597943907710640128,kn95,47,51,MISC,0.8024
1597943978904924160,european,122,130,MISC,0.9718
1597944099243716608,western university,18,36,ORG,0.7481
1597944134693945344,cdcgov,24,30,ORG,0.9884
1597944134693945344,covid,79,84,MISC,0.5977
1597944144852226048,pence,74,79,PER,0.7758
1597944144852226048,donald trump,169,181,PER,0.9981
1597944194894819329,cdcgov,24,30,ORG,0.9884
1597944194894819329,covid,79,84,MISC,0.5977
1597944205330231297,"""baron oneill""",12,25,PER,0.955
1597944205330231297,ignorance,29,38,PER,0.8921
1597944205330231297,prejudice,43,52,MISC,0.6683
1597944205330231297,prc,143,146,ORG,0.4502
1597944275551260673,hungary,52,59,LOC,0.9944
1597944275551260673,gmt,69,72,MISC,0.9999
1597944287953813504,tianjin,123,130,LOC,0.9995
1597944506187681792,sunak,29,34,PER,0.3651
1597944506187681792,brexit,56,62,ORG,0.4017
1597944559186497538,cdcgov,24,30,ORG,0.9884
1597944559186497538,covid,79,84,MISC,0.5977
1597944571182608385,michigan,0,8,LOC,0.9957
1597944682415521793,chinese,84,91,MISC,0.999
1597944709896626176,tianjin,123,130,LOC,0.9995
1597944780943941632,kn95,47,51,MISC,0.8024
1597944841509703680,uk,59,61,LOC,0.9986
1597944841509703680,uk lighthouse labs,98,116,ORG,0.6513
1597944841509703680,high cou,130,138,LOC,0.8404
1597944893787496448,nhs,61,64,ORG,0.7245
1597944893787496448,lighthouse labs,114,129,ORG,0.6672
1597944911458111488,uk lighthouse labs,34,52,ORG,0.7949
1597944931947278337,lighthouse labs,117,132,ORG,0.7569
1597944931947278337,nhs,136,139,ORG,0.4208
1597944962511167488,uk,28,30,LOC,0.9997
1597944962511167488,germany,56,63,LOC,0.9984
1597944984820682752,chinese,84,91,MISC,0.999
1597945047470612480,japan,55,60,LOC,0.9993
1597945047470612480,gmt,69,72,MISC,1.0
1597945194384531456,coronavirus,56,67,MISC,0.9803
1597945247329243136,chinese,84,91,MISC,0.999
1597945259597606912,chinese,84,91,MISC,0.999
1597945340405362688,western university,31,49,ORG,0.7312
1597945368930816000,european,122,130,MISC,0.9718
1597945383925055489,india,14,19,LOC,0.9999
1597945383925055489,covid19,33,40,MISC,0.9539
1597945383925055489,india,115,120,LOC,0.9976
1597945421934264320,taiwan,53,59,LOC,0.9877
1597945421934264320,gmt,68,71,MISC,1.0
1597945490242691073,musk,1,5,PER,0.9822
1597945490242691073,spacex,143,149,ORG,0.9991
