Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588694918419316737,canadanews business,0,19,ORG,0.7354
1588694918419316737,lowes,22,27,ORG,0.9505
1588694918419316737,canadian,36,44,MISC,0.9993
1588694918419316737,rona,72,76,ORG,0.9125
1588694918419316737,us,96,100,LOC,0.9997
1588682994063380480,kyrie,12,17,PER,0.8521
1588682994063380480,duke,70,74,PER,0.787
1588683560944545792,frank,66,71,PER,0.9989
1588684337331175424,brazilian,22,31,MISC,0.9969
1588684337331175424,bolsonaro,42,51,MISC,0.7708
1588684337331175424,brazil,187,193,LOC,0.9998
1588684337331175424,covid,249,254,ORG,0.5053
1588686103695228929,aclu lol,45,53,LOC,0.5892
1588686103695228929,trump,75,80,ORG,0.8509
1588686571061972992,herman cain award,59,76,MISC,0.9365
1588686571061972992,covid,196,201,MISC,0.6073
1588686571061972992,tbh,294,297,ORG,0.5244
1588687164417617920,covid,172,177,MISC,0.8679
1588687331380559873,covidiots,108,117,MISC,0.5933
1588687741357027329,kyrie,12,17,PER,0.8521
1588687741357027329,duke,70,74,PER,0.787
1588688362881572866,mmr,55,58,MISC,0.9453
1588688671112589312,kyrie,12,17,PER,0.8521
1588688671112589312,duke,70,74,PER,0.787
1588690538550636545,ap antivax republicans,1,23,MISC,0.6792
1588691826730749952,tamara,145,151,PER,0.9997
1588691826730749952,nazi,202,206,MISC,0.9912
1588691826730749952,oscar,284,289,MISC,0.9278
1588693509984616453,dtap,55,59,MISC,0.865
1588693961421783040,democrats,101,110,MISC,0.8588
1588693961421783040,pfizer and science,189,207,ORG,0.505
1588694328461103104,facey,46,51,PER,0.9991
1588694328461103104,brittany higgins,112,128,PER,0.9386
1588694656405377024,kyrie,12,17,PER,0.8521
1588694656405377024,duke,70,74,PER,0.787
1588697418912366593,kyrie,12,17,PER,0.8521
1588697418912366593,duke,70,74,PER,0.787
1588682505095364610,reward health sciences,0,22,ORG,0.8213
1588682505825259521,hello america,0,13,PER,0.489
