Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591582655967301632,fentanyl,130,138,MISC,0.515
1591582655967301632,jack,172,176,PER,0.8909
1591584907465211905,jamiesale yeadon,44,60,PER,0.8478
1591584907465211905,john campbell,122,135,PER,0.9973
1591584907465211905,grifting,163,171,PER,0.9622
1591585195970695168,covid is over  co,122,139,ORG,0.6905
1591588520270913542,covid,10,15,MISC,0.5719
1591592712826163201,russian,210,217,MISC,0.9713
1591592712826163201,facebook,253,261,ORG,0.2916
1591594707926536192,donald trump,36,48,PER,0.9913
1591596346053922817,shuri,0,5,PER,0.9479
1591596564770095104,shuri,44,49,LOC,0.4696
1591596564770095104,antivax,53,60,MISC,0.9487
1591596564770095104,ezra miller,130,141,PER,0.9964
1591581611723657217,ba5,169,173,MISC,0.5365
1591581611723657217,us,219,223,LOC,0.9979
1591581613309181954,lnp,127,130,ORG,0.9927
1591581613309181954,alp,162,165,ORG,0.9137
1591581616647929859,neanderthals,60,72,MISC,0.996
1591581624285921281,chinese,20,27,MISC,0.9995
1591581624285921281,covid19,92,99,MISC,0.8048
1591581624285921281,national health commission,111,137,ORG,0.9694
1591581627666542593,democrats,18,27,MISC,0.9657
1591581629600108544,meidastouch u,1,14,ORG,0.4338
1591581629600108544,joe biden,44,53,PER,0.9996
1591581629600108544,walker,69,75,PER,0.9987
1591581629600108544,biden,88,93,PER,0.9684
1591581629600108544,walker,109,115,PER,0.6439
1591581629600108544,biden,117,122,PER,0.8139
1591581629600108544,inflation reduction act,134,157,MISC,0.801
1591581632993316864,hopkinsmedicine,70,85,MISC,0.5947
1591581637003079680,nightwing cover! sketch,105,128,MISC,0.7222
1591581637942312966,aita,0,4,ORG,0.9885
1591581640316551171,nuremberg,76,85,LOC,0.9434
1591581640836681732,zubymusic australia,16,35,ORG,0.7074
1591581659073478656,america,28,35,LOC,0.9981
1591581660856061952,united kingdom,60,74,LOC,0.9877
1591581660856061952,aberdeenshire,82,95,LOC,0.7704
