Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595343582898327552,antivax,213,220,MISC,0.8672
1595344243542966274,australia,19,28,LOC,0.9974
1595344503925530624,australia,33,42,LOC,0.9911
1595346848247869440,"""caryma sad""",40,51,PER,0.7476
1595346848247869440,cahn,182,186,ORG,0.613
1595349754472550401,antivax,46,53,MISC,0.8704
1595353189552979970,letitia wright,17,31,PER,0.9364
1595354567742750720,nz,202,204,LOC,0.9641
1595356351659708416,nedhartley yep,1,15,PER,0.6098
1595356351659708416,facebook,43,51,ORG,0.7153
1595341392984817666,priory campus,238,251,LOC,0.8681
1595341428036468737,the old grammar school,54,76,ORG,0.7751
1595341428036468737,qr,161,163,MISC,0.9228
1595341428036468737,nhs,182,185,ORG,0.383
1595341445787185152,australia,109,118,LOC,0.9968
1595341445787185152,coronavirus,121,132,MISC,0.8956
1595341445787185152,victoria,235,243,LOC,0.9392
1595341459779162112,brexiters,37,46,MISC,0.9327
1595341650867679234,coronavirus task force,42,64,ORG,0.9441
1595341650867679234,uavzbabcz6 federal government,78,107,ORG,0.6161
1595341703686524929,eunkwang,15,23,ORG,0.3451
1595341703686524929,coronavirus,48,59,MISC,0.9556
1595341806325141505,kingsbridge,45,56,LOC,0.9923
1595341806325141505,kingsbridge hospital,112,132,LOC,0.9017
1595341806325141505,plymouth road,134,147,LOC,0.9797
1595341806325141505,kingsbridge,149,160,LOC,0.9987
1595341815481237505,hmrc,0,4,ORG,0.9954
1595341854769401856,brexiters,37,46,MISC,0.9327
1595341860490604544,eunkwang,15,23,ORG,0.3451
1595341860490604544,coronavirus,48,59,MISC,0.9556
1595342106205487105,coronavirus,80,91,MISC,0.9454
1595342106205487105,china,102,107,LOC,0.9993
1595342181426135046,china,31,36,LOC,0.9996
1595342181426135046,covid,54,59,LOC,0.5649
1595342208332627968,eunkwang,15,23,ORG,0.3451
1595342208332627968,coronavirus,48,59,MISC,0.9556
1595342500587339776,china,13,18,LOC,0.9998
1595342614680997888,china,13,18,LOC,0.9998
1595342658989588480,george osborne,0,14,PER,0.9176
1595342658989588480,osborne &amp,62,74,ORG,0.8245
1595342658989588480,little,76,82,ORG,0.6396
1595342658989588480,osborne &amp,165,177,ORG,0.7847
1595342658989588480,little,179,185,ORG,0.9677
