Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595756307478450177,china,253,258,LOC,0.9998
1595756307478450177,chinese,270,277,MISC,0.9974
1595758467855384576,facebook,57,65,MISC,0.9174
1595763905145589760,facebook,57,65,MISC,0.9174
1595764031419469825,5g,246,248,MISC,0.7379
1595749072710688768,beijing,9,16,LOC,0.9999
1595749072710688768,covid,39,44,LOC,0.8432
1595749072710688768,china,77,82,LOC,0.9999
1595749075907153921,gm warriors,0,11,ORG,0.5938
1595749084756725761,dna,107,110,MISC,0.9071
1595749087399530496,americans,11,20,MISC,0.9992
1595749087399530496,covid,42,47,MISC,0.669
1595749087399530496,mxm news,90,98,ORG,0.5748
1595749113655885826,alabama,46,53,LOC,0.9992
1595749120320278530,cdc,180,183,ORG,0.9922
1595749120320278530,who,188,191,ORG,0.6117
1595749272389025792,world health organization,4,29,ORG,0.9812
1595749272389025792,us centers for disease control and prevention,38,85,ORG,0.9935
1595749313375870976,world health organization,4,29,ORG,0.9812
1595749313375870976,us centers for disease control and prevention,38,85,ORG,0.9934
1595749421253279746,america,96,103,LOC,0.9987
1595749455957233667,us,0,2,LOC,0.9846
1595749455957233667,india,33,38,LOC,0.9961
1595749455957233667,france,68,74,LOC,0.9994
1595749455957233667,germany,104,111,LOC,0.9997
1595749455957233667,brazil,141,147,LOC,0.9911
1595749455957233667,korea,177,182,LOC,0.9982
1595749455957233667,south,184,189,LOC,0.9386
1595749499359694848,maga rs,33,40,ORG,0.5766
1595749499359694848,fauci,55,60,PER,0.8889
1595749499359694848,america,101,108,LOC,0.9763
1595749636869918721,covid-19,124,132,MISC,0.7215
1595749663503777792,china,23,28,LOC,0.9999
1595749896845660162,foxconn,45,52,ORG,0.9062
1595749896845660162,apple,55,60,ORG,0.8938
1595749896845660162,china,70,75,LOC,1.0
1595749896845660162,zhengzhou  workers,78,96,ORG,0.7159
1595749913760972800,coronavirus,7,18,MISC,0.6163
1595749921423994880,pcqam7zz40,56,66,MISC,0.7016
1595749967116861440,flu,99,102,MISC,0.8417
1595749967116861440,covid,152,157,PER,0.9362
1595749969671380992,tedros,45,51,PER,0.9961
1595749969671380992,covid,84,89,MISC,0.3294
1595749981616480260,china,23,28,LOC,0.9999
1595749995235491842,america,96,103,LOC,0.9987
1595750015326101504,america,96,103,LOC,0.9987
1595750089531994113,america,96,103,LOC,0.9987
1595750118992379904,america,96,103,LOC,0.9987
1595750201649668096,america,96,103,LOC,0.9987
1595750249213366272,china,30,35,LOC,0.9999
1595750249213366272,zhengzhou,68,77,LOC,0.9991
1595750252635508736,qatar,32,37,LOC,0.9991
1595750252635508736,gmt,47,50,MISC,0.9999
1595750340573466625,america,96,103,LOC,0.9987
1595750350568423426,johns hopkins csse,36,54,ORG,0.5373
1595750354985095170,america,96,103,LOC,0.9987
1595750379932852225,johns hopkins csse,32,50,ORG,0.5984
1595750397704081409,covid,155,160,MISC,0.7574
1595750428016361477,japan,13,18,LOC,0.9992
1595750442935681024,america,96,103,LOC,0.9987
1595750535810146306,america,96,103,LOC,0.9987
1595750542927609859,america,96,103,LOC,0.9987
1595750565472260096,america,96,103,LOC,0.9987
1595750643435769857,anthony fauci,56,69,PER,0.9961
1595750643435769857,us,75,79,LOC,0.9992
1595750662280998912,anthony fauci,56,69,PER,0.9961
1595750662280998912,us,75,79,LOC,0.9992
1595750707356893185,china,30,35,LOC,0.9999
1595750707356893185,zhengzhou,68,77,LOC,0.9991
1595750709349167112,coronavirus journal,33,52,ORG,0.6136
1595750778337198081,china,56,61,LOC,0.9997
1595750778337198081,france,106,112,LOC,0.9974
1595750799031898113,beijing,13,20,LOC,0.9996
1595750852786098176,america,96,103,LOC,0.9987
1595750888509181952,tokyo,66,71,LOC,0.9807
1595750888509181952,japan,78,83,LOC,0.9985
1595750888509181952,tokyo,144,149,LOC,0.9994
1595750925117067265,centers for disease control and prevention,83,125,ORG,0.9609
1595750925117067265,wapo,267,271,LOC,0.4488
1595750925117067265,benny,287,292,PER,0.5115
1595750939000213505,china,30,35,LOC,0.9999
1595750939000213505,zhengzhou,68,77,LOC,0.9991
1595750955617849345,america,96,103,LOC,0.9987
