Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590993014700351490,antivax,28,35,MISC,0.7509
1591005840781504512,lchf,33,37,ORG,0.5409
1591005840781504512,irl,229,232,ORG,0.9815
1591006234442076160,maxi,23,27,PER,0.7456
1591006234442076160,austro,178,184,MISC,0.9487
1591007097097183233,mcu,115,118,ORG,0.6052
1591007097097183233,scott,150,155,PER,0.9998
1591007097097183233,scott,187,192,PER,0.6026
1591007097097183233,evangeline lilly,216,232,PER,0.7918
1590993800478208000,covid,20,25,ORG,0.291
1590993803296800768,covid,45,50,MISC,0.5177
1590993812222251009,emergencies act inquiry,71,94,MISC,0.7983
1590993821218791424,eddie ginley,77,89,PER,0.9199
1590993839267151873,vegas,15,20,LOC,0.9961
1590993850155569153,salvatore babones,17,34,PER,0.948
1590993862981734400,tigray,27,33,LOC,0.5698
1590993863803801604,cdc,113,116,ORG,0.9855
1590993864483127296,westminster,53,64,LOC,0.9733
1590993866211348481,sydney,55,61,LOC,0.9625
1590993870061731841,deonat natural deodorant spray,64,94,MISC,0.6903
1590993871626194945,chinese,82,89,MISC,0.9971
1590993871638446081,loft theatre,101,113,ORG,0.7409
1590993871638446081,leamington,128,138,LOC,0.9964
1590993880283246593,ethiopian,24,33,MISC,0.9964
1590993880283246593,specially amhara fano &amp,51,77,ORG,0.6377
1590993880283246593,militia,79,86,ORG,0.7715
1590993881990303744,covid,119,124,LOC,0.4149
1590993882266812417,covid,49,54,MISC,0.8124
1590993891649802241,covidisnotover,79,93,ORG,0.3711
1590993891951783936,popgoes evergreen,35,52,ORG,0.7654
1590993891951783936,toy freddy!,66,77,MISC,0.6988
1590993896812974080,american,25,33,MISC,0.9991
1590993899967115265,brexit,68,74,MISC,0.7543
1590993899967115265,uk,91,95,LOC,0.9922
1590993899967115265,ukraine,109,116,LOC,0.9997
1590993902966046720,boris johnson,29,42,PER,0.9937
1590993903263838208,hpv,39,42,MISC,0.8019
1590993903263838208,merck i,67,74,ORG,0.6545
1590993903263838208,catherine boss,124,138,PER,0.9731
1590993908238286849,brussels,227,235,LOC,0.9967
1590993911039684609,tigrayans,41,50,MISC,0.9815
1590993911039684609,un,115,117,ORG,0.9747
1590993912663273472,yili,13,17,LOC,0.8249
1590993912663273472,xinjiang,19,27,LOC,0.9418
1590993912663273472,lockdown,54,62,LOC,0.581
1590993912663273472,urumqi,70,76,LOC,0.9993
1590993913015246848,mumbai,155,161,LOC,0.9721
1590993918086479873,canada,47,53,LOC,0.9997
1590993919885864960,ebolaoutbreakug accountability forum,76,112,MISC,0.5409
1590993923002241027,us,15,19,LOC,0.9227
1590993923002241027,cdc,20,23,ORG,0.6193
1590993923002241027,south korean,54,66,MISC,0.985
1590993923002241027,americans,98,107,MISC,0.969
1590993925875302400,canada,48,54,LOC,0.9687
1590993926504480769,europeans,29,38,MISC,0.9908
1590993929729888257,piers morgan,21,33,PER,0.9623
1590993930031869953,un,50,52,ORG,0.9137
1590993931566817284,trump,40,45,PER,0.9329
1590993931566817284,mcconnell,164,173,PER,0.997
1590993931566817284,senate,239,245,ORG,0.9997
1590993931566817284,trump,260,265,PER,0.9992
1590993948390350849,ph,83,85,ORG,0.43
1590993948390350849,pn,87,89,ORG,0.5599
1590993948390350849,bn,94,96,ORG,0.4106
1590993950529449985,matt hancock,46,58,PER,0.9859
1590993957819154434,new york city,17,30,LOC,0.8582
1590993957819154434,brooklyn,69,77,LOC,0.9831
1590993957819154434,jewish,99,105,MISC,0.9181
1590993965448572928,lorde,74,79,ORG,0.8193
1590993970813108225,democrats,19,28,MISC,0.9923
1590993970813108225,hous,135,139,MISC,0.5116
1590993971912007680,sydney,55,61,LOC,0.9625
1590993976244711425,china,21,26,LOC,0.9996
1590993976299229184,australia,13,22,LOC,0.998
1590993979847630849,sonia sotomayor,20,35,PER,0.8166
1590993979847630849,nyc,54,57,ORG,0.5493
1590993993743347712,aldi,57,61,ORG,0.9551
1590993996696158209,britain,20,27,LOC,0.9998
1590994001423118337,akashi,27,33,LOC,0.4999
1590994001423118337,sui,73,76,MISC,0.4389
1590996774847905793,st christine,41,54,ORG,0.7351
1590996777251274756,morgan,21,27,PER,0.9834
1590996781600768000,modihaitomumkinhai,40,58,ORG,0.29
1590996781860814848,le hasard,20,29,ORG,0.9331
1590996784981200897,britain,30,37,LOC,0.9997
1590996784981200897,universal credit,65,81,ORG,0.6175
1590996790182305792,icus,27,31,MISC,0.8678
1590996790182305792,icu,136,139,ORG,0.4892
1590996790853373954,balqaragai,68,78,LOC,0.9937
1590996790853373954,kazakhstan,80,90,LOC,0.9976
1590996790853373954,alexgabuev,125,135,PER,0.6494
1590996792686120961,uab,0,3,ORG,0.9315
1590996792686120961,cdc,21,24,ORG,0.9789
1590996794267561984,channel4 about hancock,79,101,MISC,0.6475
1590996796448583681,western,49,56,MISC,0.9786
1590996798201552899,anna,20,24,PER,0.8895
1590996798201552899,cdc,134,137,ORG,0.9938
1590996805055320066,le hasard,20,29,ORG,0.9331
1590996807710314498,nhs,97,100,ORG,0.8554
1590996814412611584,uks,45,48,MISC,0.6734
1590996815838867456,australian,18,28,MISC,0.8049
1590996815838867456,actuaries institute,113,132,ORG,0.8913
1590996818607083521,modihaitomumkinhai,40,58,ORG,0.29
1590996826974728192,uk,95,97,LOC,0.9985
1590996828345888768,ukraine,66,73,LOC,0.9997
1590996833006145536,ooredoomaldives,57,72,MISC,0.5444
1590996833006145536,mmwmteam,129,137,ORG,0.2775
1590996834297999361,japan,31,36,LOC,0.9998
1590996835459817473,sydney,55,61,LOC,0.9625
1590996838446161921,trump,41,46,PER,0.9083
1590996839306006528,eva vlaardingerbroek,0,20,PER,0.7446
1590996839306006528,mark steyn,27,37,PER,0.9994
1590996839306006528,sweden,49,55,LOC,0.9997
1590996839306006528,youtube,105,112,ORG,0.4444
1590996840258097153,britain,30,37,LOC,0.9997
1590996840258097153,universal credit,65,81,ORG,0.6175
1590996843428982784,publicinquiry,120,133,MISC,0.9349
1590996845354156032,oced,77,81,ORG,0.5058
1590996845936799744,eurozone,73,81,ORG,0.4365
1590996845936799744,usa,86,89,LOC,0.9728
1590996845936799744,uk,176,178,LOC,0.9992
1590996846385762304,vukailic3,1,10,PER,0.4593
1590996853721829377,ngaho,20,25,MISC,0.7174
1590996853721829377,lewis,154,159,PER,0.9927
1590996858599460865,st christine,41,54,ORG,0.7351
1590996862617915392,st christine,41,54,ORG,0.7351
1590996862819082240,tories,26,32,ORG,0.6324
1590996862819082240,uk,76,78,LOC,0.9997
1590996863544877056,modihaitomumkinhai,40,58,ORG,0.29
1590996873678290945,st christine,41,54,ORG,0.7351
1590996878048432129,thepodiatristuk,48,63,MISC,0.5488
1590996878048432129,alexia,113,119,PER,0.3683
1590996878048432129,covid19 - alexia,184,200,MISC,0.575
1590996880389181440,china ccp,95,104,ORG,0.8128
1590996884432486400,nicole,31,37,ORG,0.4621
1590996884432486400,canada,58,64,LOC,0.9979
1590996884432486400,lnugsyuvbm,103,113,LOC,0.9368
1590996884646424576,eva vlaardingerbroek,21,41,ORG,0.7508
