Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594934217724821504,bergstrom,7,16,LOC,0.6964
1594934217724821504,twitter,45,52,MISC,0.918
1594934794038964224,qanon,94,99,ORG,0.398
1594934917246627840,qanon,94,99,ORG,0.398
1594935617833541633,qanon,94,99,ORG,0.398
1594936118046523392,bergstrom,7,16,LOC,0.6964
1594936118046523392,twitter,45,52,MISC,0.918
1594936420816539648,qanon,94,99,ORG,0.398
1594937062972694528,qanon,94,99,ORG,0.398
1594937833080647682,billgates bill gates,39,59,ORG,0.6671
1594937833080647682,linkedin,154,162,ORG,0.8612
1594937833080647682,the epoch times,185,200,ORG,0.9472
1594937891272396804,bergstrom,7,16,LOC,0.6964
1594937891272396804,twitter,45,52,MISC,0.918
1594938952280330241,vit d he,115,124,PER,0.9272
1594938952280330241,iu,137,139,ORG,0.5817
1594939416489136128,qanon,94,99,ORG,0.398
1594940199825379328,bergstrom,7,16,LOC,0.6964
1594940199825379328,twitter,45,52,MISC,0.918
1594940391312302086,qanon,94,99,ORG,0.398
1594940411025698816,qanon,94,99,ORG,0.398
1594941001306718208,qanon,94,99,ORG,0.398
1594941157875785729,qanon,94,99,ORG,0.398
1594941244035272710,twitter,39,46,ORG,0.6123
1594941244035272710,rumble youtube,61,76,ORG,0.6527
1594941244035272710,facebook,81,89,MISC,0.7014
1594941244035272710,now twitter,141,152,MISC,0.7411
1594941734945193984,qanon,94,99,ORG,0.398
1594942258947977216,jeffrey,530,537,LOC,0.4434
1594942324349730816,letitia wright,17,31,PER,0.9364
1594942463441268736,solovyov,14,22,PER,0.9549
1594942463441268736,died suddenly,29,42,MISC,0.8702
1594942650331058178,twitter,56,63,ORG,0.5175
1594942650331058178,rumble youtube,78,93,ORG,0.6685
1594942650331058178,facebook,98,106,ORG,0.6157
1594942793843105792,bergstrom,7,16,LOC,0.6964
1594942793843105792,twitter,45,52,MISC,0.918
1594943989366640640,twitter,56,63,ORG,0.5175
1594943989366640640,rumble youtube,78,93,ORG,0.6685
1594943989366640640,facebook,98,106,ORG,0.6157
1594944927498395648,bergstrom,7,16,LOC,0.6964
1594944927498395648,twitter,45,52,MISC,0.918
1594945109275344897,qanon,94,99,ORG,0.398
1594945721631117313,kari lake,46,55,PER,0.8996
1594945721631117313,nazis,57,62,MISC,0.9998
1594945721631117313,mastodon,251,259,MISC,0.9296
1594946043166457857,bergstrom,7,16,LOC,0.6964
1594946043166457857,twitter,45,52,MISC,0.918
1594933698813562881,city of manila,52,66,LOC,0.9426
