Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587776743985008640,pfizer covid-19,52,67,MISC,0.7278
1587776743985008640,antivax,106,113,MISC,0.558
1587778158274940930,kyrie,85,90,PER,0.7681
1587778579194339328,antivax,0,7,MISC,0.903
1587778579194339328,ge15,77,81,MISC,0.5217
1587778579194339328,muslim,102,108,MISC,0.9677
1587778579194339328,ultra conservative aligned,109,135,MISC,0.4934
1587778579194339328,malay,173,178,MISC,0.9975
1587778579194339328,allah,218,223,PER,0.9963
1587778608072101889,puglisi6,5,13,PER,0.7737
1587779473838985216,srilanka,139,147,ORG,0.9137
1587782376092217344,antivax,15,22,ORG,0.5328
1587782376092217344,ge15,92,96,LOC,0.3988
1587782376092217344,muslim,117,123,MISC,0.9648
1587782376092217344,ultra conservat,124,139,MISC,0.567
1587783075764879360,japan,3,8,LOC,0.9999
1587783075764879360,yakugai,33,40,MISC,0.7805
1587785970111451138,russian,49,56,MISC,0.9942
1587785970111451138,americans,104,113,MISC,0.9994
1587787083741028355,berset,34,40,PER,0.9495
1587788340916633601,berset,34,40,PER,0.9495
1587788693192015873,berset,34,40,PER,0.9495
1587789640630644736,french,184,190,MISC,0.999
1587790204697710592,anti,65,69,MISC,0.9089
1587790204697710592,anti,165,169,MISC,0.9542
1587790391188897794,qanon,107,112,PER,0.2918
1587790900247334912,uk,48,50,LOC,0.5633
1587776535699652609,eric burkholder,0,15,PER,0.9998
1587776535699652609,tulsa,40,45,LOC,0.9999
1587776535699652609,oklahoma,47,55,LOC,1.0
1587776535808835584,italian,0,7,MISC,0.9995
1587776535808835584,covid-19,87,95,MISC,0.7147
1587776535808835584,reuters,130,137,ORG,0.5927
1587776535888478209,kenya,0,5,LOC,0.9993
1587776535888478209,covid-19,23,31,MISC,0.8652
1587776535968174080,"""i cant stop loving you""",115,138,MISC,0.9004
1587776536018567170,masterchef,99,109,MISC,0.4534
1587776536639197184,professional lighting and sound association,27,70,ORG,0.8411
1587776536916148224,drfaryalwaqar,36,49,PER,0.9943
1587776536945442816,ballad health,0,13,ORG,0.9002
1587776536945442816,center for post-covid care,54,80,ORG,0.9281
1587776536945442816,covid-19,214,222,MISC,0.802
1587776537771786242,brown,17,22,PER,0.7579
1587776537771786242,emily oster,33,44,PER,0.9958
1587776537968771075,cvs health,0,10,ORG,0.8134
1587776538258317312,mandarin,131,139,MISC,0.8824
1587776538295996419,cdc,29,32,ORG,0.9883
1587776538295996419,covid,124,129,MISC,0.4544
1587776538392801280,canada,196,202,LOC,0.9996
1587776538392801280,canada,227,233,LOC,0.9997
1587776539453800449,juventus,108,116,ORG,0.7765
