Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589303584625414144,makis,47,52,PER,0.6027
1589304218825154560,bercy,0,5,LOC,0.9418
1589304267109969920,darcy,14,19,ORG,0.2811
1589304343857336320,darcy,14,19,ORG,0.4071
1589305396367613952,avers,106,111,MISC,0.7284
1589306618243846144,hcs masters and slams,57,78,MISC,0.7151
1589307612784652291,martha’s vineyard hurricane ian recovery covid school req antivax wokeism,30,103,MISC,0.5991
1589308881938817024,drjamesolsson the real dr james,1,32,MISC,0.8027
1589308881938817024,e olsson,34,43,PER,0.8282
1589310090888511489,campbell,136,144,PER,0.999
1589310090888511489,ccp,164,167,ORG,0.9799
1589310090888511489,malone,214,220,PER,0.9938
1589311623654969344,gfw,55,58,ORG,0.597
1589301585376444421,trumps,63,69,MISC,0.5027
1589301585376444421,fauci,94,99,PER,0.9908
1589301586194419712,russia,80,86,LOC,0.9997
1589301586668371968,un,43,45,ORG,0.9137
1589301587259727872,covid19,49,56,MISC,0.5797
1589301587566284807,braun,56,61,PER,0.9975
1589301587566284807,evil uno,121,129,PER,0.8271
1589301588165738496,covid,99,104,PER,0.8026
1589301588220608517,russia,80,86,LOC,0.9997
1589301589214388225,saudiarabia,0,11,MISC,0.5023
1589301589214388225,covid19,35,42,MISC,0.5929
1589301591492165634,selena gomez,19,31,PER,0.993
1589301591676702720,tweet,106,111,MISC,0.6219
1589301591676702720,bella,129,134,PER,0.9696
1589301592422957058,un,43,45,ORG,0.9284
1589301592465211394,kotek,49,54,PER,0.998
1589301592465211394,gov brown,79,88,PER,0.7587
1589301592465211394,brown,114,119,PER,1.0
1589301593039507456,united states,81,94,LOC,0.9997
1589301593417125890,covid19,49,56,MISC,0.572
1589301595560607744,bergamo,51,58,LOC,0.9996
1589301595560607744,italy,60,65,LOC,0.9999
1589301598802432000,tigray,15,21,LOC,0.7684
1589301599553429505,australian,4,14,MISC,0.5471
1589301599553429505,phillip altman,77,91,PER,0.7823
1589301599553429505,glasgow,139,146,LOC,0.9954
1589301599553429505,canberra,154,162,LOC,0.8395
1589301599553429505,berlin,174,180,LOC,0.926
1589301599553429505,auckland,193,201,LOC,0.556
1589301600639946752,blackadam,36,45,ORG,0.642
1589301600702853121,danielle smith,16,30,PER,0.9536
1589301600702853121,alberta,82,89,LOC,0.9586
1589301600702853121,covid,108,113,MISC,0.8975
1589301602875105281,bergamo,51,58,LOC,0.9996
1589301602875105281,italy,60,65,LOC,0.9999
1589301604087652355,"""noamnesty we cant begin to forgive when loved ones died alone and they forced millions of people to take these jabbs!!!""",16,136,MISC,0.9391
1589301607396581377,salem witch museum,34,52,ORG,0.5715
1589301608130936834,"""gsk oh dont tell me""",1,21,MISC,0.9284
1589301608244219906,uk,36,38,LOC,0.9993
1589301608244219906,rishi,54,59,PER,0.9941
1589301608244219906,starmer,159,166,PER,0.9975
1589301608244219906,sturgeon,201,209,MISC,0.6224
1589301609125023745,asuu unijos,25,36,ORG,0.7772
1589301609125023745,fg,55,57,ORG,0.863
1589301612098592768,perkins library,20,35,ORG,0.7425
1589301612098592768,duke university,172,187,ORG,0.9296
1589301612186849281,musk,47,51,ORG,0.3739
1589301612186849281,twitter,72,79,MISC,0.7287
1589301612769599488,terrorism  sharedfacts causalitycrisis politicallogic collectivebehavior,179,251,MISC,0.5636
1589301613122187264,conservatives,23,36,MISC,0.7378
1589301613122187264,labour,86,92,ORG,0.4135
1589301615999471616,bergamo,51,58,LOC,0.9996
1589301615999471616,italy,60,65,LOC,0.9999
1589301616666025984,trump,90,95,PER,0.8176
1589301616666025984,trump,128,133,PER,0.99
1589301618163748864,facebook,12,20,ORG,0.8079
1589301618163748864,twitter,25,32,ORG,0.8641
1589301619593732099,perkins library,33,48,ORG,0.7872
1589301619593732099,one,129,143,MISC,0.7218
1589301619782553606,rokos,0,5,ORG,0.9197
1589301620973928448,japan,0,5,LOC,0.9998
1589301620973928448,unification church vaccine my number card tax hike war,39,93,MISC,0.9103
1589301620973928448,ldp,171,174,ORG,0.6043
1589301620973928448,japan,198,203,LOC,0.9998
1589301620973928448,ldp,214,217,ORG,0.9972
1589301621384970242,covid,14,19,PER,0.637
1589301621384970242,trump,53,58,PER,0.9948
1589301622198644737,ukraine,130,137,LOC,0.9998
1589301622198644737,tory,147,151,ORG,0.8844
1589301622282518528,finland,50,57,LOC,0.9917
1589301622383206400,twitter,45,52,MISC,0.9135
1589301622383206400,petersen,74,82,PER,0.9994
1589301622383206400,twitter,92,99,ORG,0.6576
1589301622685204482,trump,21,26,PER,0.6792
1589301623532453888,ny,4,6,LOC,0.9712
1589301623532453888,holchul,16,23,PER,0.9978
1589301630171697152,bellinis,45,53,MISC,0.6398
1589301631971389441,desantis,20,28,PER,0.6213
1589301632470515712,china,20,25,LOC,0.9994
1589301634387279875,bergamo,51,58,LOC,0.9996
1589301634387279875,italy,60,65,LOC,0.9999
1589301634592800771,disney,19,25,ORG,0.5786
1589301641638977536,covid19,49,56,MISC,0.9162
1589301641723117568,bergamo,51,58,LOC,0.9996
1589301641723117568,italy,60,65,LOC,0.9999
1589301646911225857,jackson,76,83,LOC,0.4424
1589301648652128257,disney,19,25,ORG,0.5786
1589301648681500672,jbpritzker,30,40,ORG,0.5119
1589301648681500672,illinois,44,52,LOC,0.9996
1589301648681500672,illinois,96,104,LOC,0.9995
1589301649189015553,bergamo,51,58,LOC,0.9996
1589301649189015553,italy,60,65,LOC,0.9999
1589301650325663744,belarus,43,50,LOC,0.9786
1589301650325663744,belarusians,149,160,MISC,0.9963
1589301650325663744,omfg,273,277,ORG,0.429
1589301651013505024,german,23,29,MISC,0.9464
1589301651013505024,merkel,123,129,PER,0.9988
1589301654192783360,biden,17,22,PER,0.5213
1589301654192783360,strategic oil reserves,121,143,ORG,0.754
1589301654985535488,ramblers,29,37,LOC,0.855
1589301654985535488,london,38,44,LOC,0.9999
1589301654985535488,london,46,52,LOC,0.9986
1589301656214441984,americans,39,48,MISC,0.9993
1589301656813940738,china,0,5,LOC,0.9998
1589301657372086272,indian,80,86,MISC,0.9917
1589301657372086272,gujarat,96,103,LOC,0.999
1589301658642575361,twitter,69,76,MISC,0.7373
1589301660178059266,disney,33,39,ORG,0.5124
1589301660429553668,samuel l katz,0,14,PER,0.9955
1589301660429553668,measles vaccine,35,50,ORG,0.5292
1589301665748103169,covid,0,5,PER,0.275
1589301669657034753,ebook,36,41,MISC,0.7611
1589301669657034753,paperback,43,52,MISC,0.7056
1589301680193302528,icu,78,81,ORG,0.3901
1589301680193302528,germany,101,108,LOC,0.9998
1589301681283821568,tigrayanshave,30,43,MISC,0.8181
1589301681283821568,un,101,103,ORG,0.9594
1589301681443196929,ethiopian,21,30,MISC,0.9979
1589301681443196929,specially amhara fano &amp,48,74,ORG,0.7327
1589301681443196929,militia,76,83,ORG,0.7866
1589301682089123840,un,40,42,ORG,0.9589
1589301683825569792,pfizer,29,35,ORG,0.7834
1589301683825569792,covid19,48,55,MISC,0.7177
1589301684148338690,fda,42,45,ORG,0.9978
1589301685515882497,cdcgov,34,40,ORG,0.8803
1589301686052433920,bbg,81,84,ORG,0.6704
1589301686602207233,soros,26,31,PER,0.4575
1589301686660747266,virus outbreak philippines,0,26,ORG,0.6183
1589301686660747266,tco,76,80,LOC,0.4888
1589301686849241088,russia,80,86,LOC,0.9997
1589301690150555649,tigrayans,31,40,MISC,0.9823
1589301690150555649,un,104,106,ORG,0.9839
1589301690540634115,meryl nass,16,26,PER,0.6799
1589301691304005632,german,51,57,MISC,0.9997
1589301692222570497,democrat,24,32,MISC,0.9998
1589301692222570497,trump,78,83,PER,0.8208
1589301692222570497,nazi,122,126,MISC,0.9956
1589301692662976514,omicr,134,139,PER,0.4775
1589301693728296961,bergamo,51,58,LOC,0.9996
1589301693728296961,italy,60,65,LOC,0.9999
1589301694298722305,ethiopian,13,22,MISC,0.9782
1589301694298722305,specially amhara fano &amp,38,64,ORG,0.8237
1589301694298722305,militia,66,73,ORG,0.7436
1589301697054400513,trump,64,69,PER,0.8426
1589301697054400513,desantis,108,116,ORG,0.5451
1589301697054400513,gop,131,134,MISC,0.7687
1589301697826164738,ethiopian,14,23,MISC,0.9977
1589301697826164738,specially amhara fano&amp,40,65,ORG,0.7382
1589301697826164738,militia,66,73,ORG,0.7745
1589301697826164738,tigrayan,133,141,MISC,0.9152
1589301699625504768,german,51,57,MISC,0.9997
1589301700070105088,a cornucopia of lies,22,42,MISC,0.9065
1589301700313382914,japan,14,19,LOC,0.9995
1589301700313382914,unification church vaccine my number card tax hike war,53,107,MISC,0.9311
1589301701349347329,icu,78,81,ORG,0.3901
1589301701349347329,germany,101,108,LOC,0.9998
1589301703274160128,ethiopian,20,29,MISC,0.9975
1589301703274160128,speciallyamhara fano &amp,47,72,ORG,0.7645
1589301703274160128,militia,74,81,ORG,0.8331
1589301705807908865,turd,16,20,MISC,0.6651
1589301706877435904,baldwin,51,58,PER,0.9906
1589301706877435904,make a wish,223,234,MISC,0.8077
1589301707548549121,michigan,25,33,LOC,0.9997
1589301709381455872,rcts,98,102,MISC,0.5577
1589301709545037824,tigray,16,22,LOC,0.7803
1589301710190571520,ea,48,50,ORG,0.9597
1589301712153546752,tigray,24,30,LOC,0.7875
1589301712195850242,uk,79,81,LOC,0.9955
1589301712392945664,saudi,4,9,LOC,0.8753
1589301712392945664,saudiarabia,19,30,ORG,0.4764
1589301715362525184,cdcgov,34,40,ORG,0.8803
1589301717946216449,randpaul trump,1,15,PER,0.9681
1589301717946216449,americans,28,37,MISC,0.9997
1589301717946216449,canada,140,146,LOC,0.8907
1589301717946216449,mexico,151,157,LOC,0.9997
1589301717946216449,fauci,212,217,PER,0.9982
1589301718785093632,germany,32,39,LOC,0.9983
1589301719397457920,koch institute,44,58,ORG,0.9409
1589301724660920321,port harcourt,19,32,ORG,0.7408
1589301724660920321,phyna,99,104,PER,0.993
1589301724660920321,royal majest,127,139,ORG,0.5153
1589301725546287105,americans,95,104,MISC,0.9999
1589301725546287105,trump,183,188,PER,0.7178
1589301725546287105,trump,236,241,PER,0.9145
1589301730860498945,nhs,35,38,ORG,0.6313
1589301731917430786,alcaraz,50,57,ORG,0.4476
1589301731917430786,rune,59,63,PER,0.3882
1589301731917430786,sinner,65,71,ORG,0.3123
1589301732915695616,conservatives,56,69,MISC,0.9748
1589301732915695616,brexit,75,81,MISC,0.8719
1589301732915695616,tory,95,99,ORG,0.6549
1589301734245269506,americans,39,48,MISC,0.9993
1589301734710837248,fojnrvkdm1  china corona covidpolicy coronavirusoutbreak,104,160,ORG,0.5751
1589301736115933184,bergamo,51,58,LOC,0.9996
1589301736115933184,italy,60,65,LOC,0.9999
1589301736489254912,mtv ema best k-pop,60,78,MISC,0.6501
1589301736837029888,cdcgov,34,40,ORG,0.8803
1589301737994997762,uk,28,30,LOC,0.9985
1589301737994997762,muslim,51,57,MISC,0.9961
1589301737994997762,jewish,64,70,MISC,0.9997
1589301738640744450,china,0,5,LOC,1.0
1589301738913554432,doug ford,8,17,PER,0.9714
1589301738913554432,dougie sang a done somebody wrong song,71,109,MISC,0.8536
1589301739475591170,notley ndp,39,49,ORG,0.6318
1589301739475591170,thomas dang,54,65,PER,0.9854
1589301739475591170,alberta,96,103,LOC,0.9243
1589301739500732416,lmrc,20,24,LOC,0.7308
1589301740851331072,brexit,21,27,ORG,0.6371
1589301740851331072,manston,62,69,ORG,0.4073
1589301741665026048,uk,13,15,LOC,0.998
1589301744022192128,mdpi,46,50,ORG,0.4345
1589301744055767041,disney,19,25,ORG,0.5786
1589301744491589632,bergamo,51,58,LOC,0.9996
1589301744491589632,italy,60,65,LOC,0.9999
1589301745007865856,russia,80,86,LOC,0.9997
1589301745016254466,velasblockchain,120,135,ORG,0.3123
1589301745167273989,un,46,48,ORG,0.9496
1589301745758638087,covid,99,104,PER,0.8026
1589301751303516163,louis,20,25,PER,0.6051
1589301751458725890,corona,24,30,LOC,0.5062
1589301753601658880,tigray,24,30,LOC,0.7528
