Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587368849292156929,milwaukee,80,89,LOC,0.9645
1587368850731024384,hong kong,0,9,LOC,0.9991
1587368850731024384,9q3ynkpbsu,225,235,LOC,0.875
1587368850890412035,covid-19 working group,44,66,ORG,0.8504
1587368851549085701,fastcompany,192,203,MISC,0.7296
1587368851922030592,kingdom,4,11,LOC,0.7098
1587368851922030592,covid-19-related,88,104,MISC,0.9342
1587368853092257793,covid,46,51,MISC,0.765
1587368853708935172,school nursing service,4,26,ORG,0.9265
1587368853708935172,lc2,88,91,MISC,0.722
1587368853830393859,reuters,0,7,ORG,0.9908
1587368853830393859,macau,10,15,LOC,0.9428
1587368853830393859,covid,98,103,MISC,0.8728
1587368854757330944,biniari,124,131,PER,0.7261
1587368854757330944,greek,177,182,MISC,0.9981
1587368855957118976,ukraine,112,119,LOC,0.6903
1587368856632188928,eu,18,20,ORG,0.9967
1587368856632188928,florence,70,78,LOC,0.9994
1587368856632188928,daniele caramani,83,99,PER,0.9868
1587368856846323715,foxconn,24,31,ORG,0.9706
1587368856846323715,china,67,72,LOC,0.8941
1587368857550966791,covid-19,18,26,MISC,0.5891
1587368857550966791,parkinson,67,76,PER,0.2273
1587368857718718464,democrats,120,129,MISC,0.9999
1587368858045775872,covid,27,32,ORG,0.8461
1587368858339315712,india,121,126,LOC,0.6178
1587368858716889089,bolton,92,98,LOC,0.9871
1587368858716889089,rq1kamwbuc,233,243,LOC,0.904
1587368858867802112,disney resort,0,13,ORG,0.381
1587368858867802112,shanghai,17,25,LOC,0.9999
1587368858867802112,covid19,94,101,MISC,0.6511
1587368859186524160,apple,0,5,ORG,0.4893
1587368859186524160,zhengzhou,54,63,ORG,0.6103
1587368859186524160,covid-19,66,74,MISC,0.6839
1587368859186524160,kirk yang,91,100,PER,0.9938
1587368859186524160,kirkland capital,104,120,ORG,0.6574
1587368859689959424,god,100,103,PER,0.9993
1587368859689959424,cnn,193,196,ORG,0.4541
1587368859689959424,fox,198,201,PER,0.9386
1587368859689959424,al-jazeera,203,213,ORG,0.5354
1587368859689959424,bbc,215,218,ORG,0.8611
1587368859689959424,fear!,233,238,MISC,0.7331
1587368859689959424,god,240,243,PER,0.9921
1587368859689959424,nope,249,253,PER,0.9577
1587368861808357376,costco,78,84,ORG,0.4358
1587368861963149315,north korea,7,18,LOC,0.7862
1587368861963149315,china,26,31,LOC,0.9998
1587368861963149315,russia,36,42,LOC,1.0
1587368861963149315,north korea,75,86,LOC,0.9934
1587368861963149315,un security council,107,126,ORG,0.969
1587368861963149315,china,129,134,LOC,0.9945
1587368861963149315,russia,139,145,LOC,1.0
1587368863217455107,covid-19 public inquiry,107,130,ORG,0.5369
1587368865507549185,london lab,80,90,ORG,0.432
1587368868858646531,shanghai disney,7,22,LOC,0.5247
1587368868858646531,covid,48,53,LOC,0.4317
1587368868858646531,lrppunjkcf,67,77,LOC,0.9048
1587368870909706241,us,39,43,LOC,0.9967
1587368870909706241,dhs,113,116,ORG,0.9765
1587368871887085568,italian,13,20,MISC,0.9986
1587368873132969984,ex-man city,0,11,ORG,0.7414
1587368873157967872,costco,78,84,ORG,0.4358
1587368873858404352,jordan,8,14,LOC,0.5463
1587368874940440576,dems,115,119,MISC,0.8485
1587368875871576069,buhari,55,61,PER,0.7486
1587368875871576069,nigeria,84,91,LOC,0.9996
1587368876169469953,kristen tool,0,12,PER,0.9956
1587368876169469953,lanesborough,16,28,LOC,0.9726
1587368877004054528,wuhan,29,34,LOC,0.9766
1587368878677626880,manchester foundation trust,76,103,ORG,0.9054
1587368882280488965,israel,90,96,LOC,0.9993
1587368883023138816,cdc,16,19,ORG,0.9982
1587368883023138816,covid,53,58,ORG,0.9417
1587368883257843712,covid,85,90,MISC,0.692
1587368883563937792,uk,97,99,LOC,0.5282
1587368883563937792,london,114,120,LOC,0.9686
1587368887347163137,padyatra,30,38,LOC,0.3937
1587368887347163137,india,46,51,LOC,0.9996
1587368887347163137,covid,98,103,LOC,0.5875
1587368887347163137,rahul gandhi,108,120,PER,0.9628
1587368891017490432,kchirutweets,35,47,MISC,0.5939
1587368891017490432,uk,94,96,LOC,0.9995
1587368891017490432,tollywood,110,119,LOC,0.462
1587368892212862980,zhengzhou,60,69,LOC,1.0
1587368892212862980,covid19,99,106,MISC,0.8363
1587368893483548672,sars-cov-2,169,179,MISC,0.6853
1587368894897033220,covid,0,5,PER,0.978
1587368895173763073,narrative police,118,134,ORG,0.6566
1587368895496716293,indonesia,49,58,LOC,0.9996
1587368896679579648,wallstreetsilv chinese robocops,18,49,ORG,0.6604
1587368901591158784,narrative police,118,134,ORG,0.6566
1587368903260491776,covid,61,66,LOC,0.8033
1587368904791576577,wikileaks,14,23,ORG,0.8524
1587368904791576577,hillary clinton,79,94,PER,0.9658
1587368904791576577,mccain,105,111,PER,0.9999
1587368904791576577,vegas,128,133,PER,0.5701
1587368905403764736,chickpea,7,15,MISC,0.7183
1587368908163584002,osha,38,42,ORG,0.9568
1587368909325352960,covid,150,155,MISC,0.6848
1587368911997206528,sunak,54,59,MISC,0.3163
1587368911997206528,triplelock,171,181,ORG,0.3305
1587368912270000128,shanghai disney,14,29,ORG,0.8617
1587368912270000128,covid,65,70,LOC,0.6134
1587368912496328706,lagos,85,90,LOC,0.9971
1587368912949170177,jordan,8,14,LOC,0.5099
1587368913968533504,rodrigo castillo,0,16,PER,0.9916
1587368913968533504,hsbc,21,25,ORG,0.996
1587368916862791680,nuremburg,215,224,LOC,0.5608
1587368917177339906,morbi,18,23,LOC,0.5201
1587368917680398338,moderna,33,40,ORG,0.6754
1587368917680398338,trump,63,68,ORG,0.6911
1587368917680398338,cea,140,143,ORG,0.9533
1587368917680398338,covid-19,213,221,MISC,0.5807
1587368917680398338,american,246,254,MISC,0.9586
1587368918175420416,covid,67,72,PER,0.918
1587368918871527424,usa,59,62,LOC,0.7841
1587368919244873728,china,14,19,LOC,0.9999
1587368919274250241,gracebrodie alba,37,53,ORG,0.875
1587368919274250241,snp,107,110,ORG,0.9934
1587368919274250241,unionist,119,127,ORG,0.5401
1587368919463071745,atlantic,24,32,LOC,0.9656
1587368919463071745,covid,126,131,ORG,0.5024
1587368920243126280,emily oster,0,11,PER,0.9825
1587368922910982144,sushant?,54,62,MISC,0.3626
1587368922910982144,ssr ga,133,139,ORG,0.6035
1587368923158151169,phil kieran,3,14,PER,0.9871
1587368925049884674,pfizer,21,27,ORG,0.9606
1587368925158858753,covid,129,134,PER,0.9946
1587368926270349312,michael gove,53,65,PER,0.9924
1587368926270349312,european union,113,127,ORG,0.8769
1587368926584922112,covid,7,12,MISC,0.6243
1587368928199970816,oregon,15,21,LOC,0.9953
1587368928199970816,dani,59,63,PER,0.8743
1587368928619077633,"""australia  dont look to msm""",54,82,MISC,0.8835
