Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596716380862259201,gop,135,138,MISC,0.9775
1596716700841676800,karnrulez kross,1,16,PER,0.964
1596716700841676800,scarlett,130,138,PER,0.9962
1596719832950796289,alexberenson,25,37,PER,0.7451
1596719832950796289,diedsuddenly,92,104,MISC,0.9143
1596720593449398273,facebook,122,130,ORG,0.3513
1596720623065366529,ty &amp,25,32,ORG,0.8821
1596720623065366529,charlene,34,42,ORG,0.3967
1596723542309343233,died suddenly,44,57,MISC,0.7997
1596723725902413825,mysejahtera,19,30,ORG,0.3937
1596727679814094849,america,158,165,LOC,0.9978
1596729438191857665,vaccine,89,96,MISC,0.9252
1596729438191857665,europe,208,214,LOC,0.8907
1596729770888531970,facebook,122,130,ORG,0.3513
1596730022827466753,vaccine,73,80,MISC,0.9261
1596730022827466753,europe,192,198,LOC,0.8891
1596730165857751040,facebook,122,130,ORG,0.3513
1596730262213492736,alberta,61,68,LOC,0.9798
1596715436942442496,hiroshima city,69,83,LOC,0.8995
1596715436942442496,english,87,94,MISC,0.9995
1596715440314597376,thanksgiving,87,99,MISC,0.9611
1596715455011594242,china,30,35,LOC,0.9999
1596715462905450497,china,30,35,LOC,0.9999
1596715500687740929,beijing,23,30,LOC,0.9997
1596715558883721216,china,18,23,LOC,0.9444
1596715617133858817,china,30,35,LOC,0.9999
1596715630014517248,coronav,136,143,MISC,0.4605
1596715640433545226,coronav,136,143,MISC,0.4605
1596715643146948608,china,30,35,LOC,0.9999
1596715663233404928,2022 world cup in qatar  fans,56,85,MISC,0.7313
1596715670636761088,chinese coronavirus,50,69,MISC,0.7982
1596715670636761088,democrat,76,84,MISC,0.9994
1596715670636761088,american,126,134,MISC,0.5725
1596715670636761088,democrats,179,188,MISC,0.9086
1596715694372315136,china,30,35,LOC,0.9999
1596715721786286081,omicron ba2,41,53,MISC,0.5659
1596715725749596161,china,23,28,LOC,0.9998
1596715746088071168,china,30,35,LOC,0.9999
1596715841440997376,china,23,28,LOC,0.9998
1596715959884353537,china,30,35,LOC,0.9999
1596715959955619840,china,30,35,LOC,0.9999
1596715964623572992,china,30,35,LOC,0.9999
1596716009964335104,omicron ba2,41,53,MISC,0.5659
1596716012602150912,china,30,35,LOC,0.9999
1596716021166927872,us republican voters,28,48,ORG,0.6242
1596716021166927872,us,74,76,LOC,0.9083
1596716021166927872,democrat,77,85,MISC,0.8725
1596716032357412865,china,29,34,LOC,0.9994
1596716034740088832,china,30,35,LOC,0.9999
1596716155707727874,coronav,136,143,MISC,0.4605
1596716194173980672,coronav,136,143,MISC,0.4605
1596716223282413568,beijing,23,30,LOC,0.9997
1596716226717175808,beijing,23,30,LOC,0.9997
1596716252944248832,north carolina,0,14,LOC,0.9836
1596716252944248832,coronavirus,76,87,MISC,0.992
1596716262037409793,china,30,35,LOC,0.9999
1596716262926987264,queensland,42,52,LOC,0.9346
1596716262926987264,queensland,85,95,LOC,0.9949
1596716262926987264,tco,135,139,MISC,0.611
1596716262926987264,zym0klkg8q,140,150,ORG,0.2864
1596716271441424384,china,30,35,LOC,0.9999
1596716307030114305,china,30,35,LOC,0.9999
1596716309211119624,china,14,19,LOC,0.9995
1596716309211119624,china,125,130,LOC,0.997
1596716343771820032,china,33,38,LOC,0.9998
1596716384452743168,china,30,35,LOC,0.9999
1596716433844862977,elizabeth,43,52,PER,0.6533
1596716433844862977,fremantle,65,74,LOC,0.9984
1596716476383182848,beijing,24,31,LOC,0.9999
1596716520628883456,beijing,23,30,LOC,0.9997
1596716538937344000,china,30,35,LOC,0.9999
1596716581223993344,china,30,35,LOC,0.9999
1596716691823947776,china,30,35,LOC,0.9999
1596716755312726017,coronavirus,11,22,MISC,0.862
1596716766385799168,los angeles,23,34,LOC,0.9996
1596716767295901696,elizabeth,43,52,PER,0.6533
1596716767295901696,fremantle,65,74,LOC,0.9984
1596716857754791937,ebright,8,15,PER,0.6479
1596716857754791937,nih,53,56,ORG,0.9731
1596716857754791937,congressional,82,95,ORG,0.5533
1596716862166835201,queensland,55,65,LOC,0.855
1596716862166835201,queensland,98,108,LOC,0.996
1596716887035056128,china,30,35,LOC,0.9999
1596716912834015235,china,30,35,LOC,0.9999
1596716915027607552,china,30,35,LOC,0.9999
1596716942983049216,china,30,35,LOC,0.9999
