Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596564563801309184,covidvaccine,69,81,MISC,0.8679
1596564635595206657,union army,11,21,ORG,0.7627
1596564635595206657,elon musk,85,94,ORG,0.5625
1596564635595206657,putin,149,154,PER,0.9999
1596564635595206657,putin,171,176,PER,1.0
1596564635595206657,americans,195,204,MISC,0.9995
1596564635595206657,russia,276,282,LOC,0.9999
1596565129537196034,marco gomes,0,11,PER,0.9037
1596565305714769922,christiandubui antivax !,1,25,ORG,0.5629
1596565983959068672,antivaxoccupation,31,48,MISC,0.6299
1596565983959068672,ford,91,95,ORG,0.9742
1596566561900621824,david,33,38,PER,0.5974
1596567686691143680,fauci,177,182,PER,0.9993
1596568089025548288,qanon,94,99,ORG,0.398
1596568124631175168,bergstrom,7,16,LOC,0.6964
1596568124631175168,twitter,45,52,MISC,0.918
1596568298787045377,bergstrom,7,16,LOC,0.7329
1596568298787045377,internet,60,68,MISC,0.9897
1596571389514981378,holocaust,80,89,MISC,0.9517
1596571426357534721,covid,111,116,ORG,0.4583
1596573004888043520,antivaxxers,182,193,MISC,0.8734
1596573626798837762,qanon,15,20,MISC,0.6385
1596573626798837762,nazi,33,37,MISC,0.9953
1596573626798837762,twitter,192,199,MISC,0.8966
1596574187942219776,qanon,33,38,MISC,0.645
1596574187942219776,nazi,51,55,MISC,0.9939
1596574321899876352,aseem malhotra,22,36,PER,0.9948
1596574321899876352,covid,44,49,ORG,0.3436
1596574321899876352,angus dalgleish,181,196,PER,0.8257
1596574321899876352,antivax,250,257,MISC,0.6741
1596574640419540992,big pharma,221,231,ORG,0.8684
1596575554995884032,qanon,33,38,MISC,0.645
1596575554995884032,nazi,51,55,MISC,0.9939
1596575840103501824,ivermectin,240,250,MISC,0.8896
1596575840103501824,cole,298,302,MISC,0.4827
1596576831443976192,africa,187,193,LOC,0.9991
1596576831443976192,asia,263,267,LOC,0.999
1596577237700341760,cdc,182,185,ORG,0.9932
1596577319199854592,america,135,142,LOC,0.9998
1596577319199854592,italy,270,275,LOC,0.9566
1596578901849001985,english,138,145,MISC,0.9996
1596579372517187585,bfd,18,21,ORG,0.9947
1596564506108342276,world health organization,17,42,ORG,0.9756
1596564568826056705,china,0,5,LOC,1.0
1596564582344327174,desantis,42,50,PER,0.998
1596564582344327174,florida,69,76,LOC,0.9972
1596564582344327174,florida,123,130,LOC,0.9986
1596564594658799616,world health organization,17,42,ORG,0.9756
1596564667044081665,florida,47,54,LOC,0.633
1596564753119576067,conservative party,87,105,ORG,0.9869
1596564767212449792,elizabeth,46,55,PER,0.4275
1596564767212449792,fremantle,68,77,LOC,0.9936
1596564871927267332,us,21,23,LOC,0.9984
1596564871927267332,russian defense ministry,96,120,ORG,0.9343
1596564946699321344,nrf2,115,119,MISC,0.9761
1596564952243920896,coronasecondwave coronaviruspandemic,78,114,MISC,0.7734
1596564983848267776,china,29,34,LOC,0.9994
1596564992563810308,xinjiang,0,8,LOC,0.999
1596564992748408834,china,43,48,LOC,0.9999
1596564992748408834,guangzhou,127,136,LOC,0.9996
1596565037258362880,trump,33,38,ORG,0.7174
1596565037258362880,americans,180,190,MISC,0.9388
1596565056803651584,fifaworldcup,61,73,MISC,0.9203
1596565093424078848,china,30,35,LOC,0.9999
1596565097119625216,beijing,24,31,LOC,0.9999
1596565138961833984,barry,46,51,PER,0.9765
1596565144405950465,american,21,29,MISC,0.9546
1596565144405950465,china,42,47,LOC,0.9999
1596565187313770499,the epoch times,37,52,ORG,0.82
1596565242368372737,beijing,24,31,LOC,0.9999
1596565276937818112,covid,33,38,LOC,0.3658
1596565485570519040,world health organization,17,42,ORG,0.9756
1596565497335742466,johns hopkins csse,36,54,ORG,0.533
1596565505246363648,florida,79,86,LOC,0.9997
1596565505246363648,desantis,104,112,PER,0.9968
1596565519888683008,beijing,24,31,LOC,0.9999
1596565526364704768,johns hopkins csse,32,50,ORG,0.6289
1596565686775648257,beijing,24,31,LOC,0.9999
1596565726453968898,trump,85,90,ORG,0.3791
1596565744975757317,bali-bound,0,10,MISC,0.9793
1596565744975757317,elizabeth,29,38,PER,0.8311
1596565744975757317,fremantle,51,60,LOC,0.999
1596565744975757317,wa,159,161,ORG,0.6172
1596565750034178048,vaccinated now account for a majority of covid deaths -  well,4,65,MISC,0.7394
1596565750034178048,the washington post,136,155,ORG,0.8106
1596565750034178048,americans,179,188,MISC,0.9986
1596565779407056897,us,95,97,LOC,0.9932
1596565779407056897,china,102,107,LOC,0.9997
1596565807588585473,china,17,22,LOC,0.9994
1596565821979258880,elizabeth,43,52,PER,0.6533
1596565821979258880,fremantle,65,74,LOC,0.9984
1596565859140767744,china,29,34,LOC,0.9994
1596565859652468736,new york city,32,45,LOC,0.9835
1596565859652468736,department of correction,48,72,ORG,0.8848
1596565943085420547,world health organization,17,42,ORG,0.9756
1596565945178267652,florida,79,86,LOC,0.9997
1596565945178267652,desantis,104,112,PER,0.9968
1596565963272769537,world health organization,17,42,ORG,0.9756
1596565989566533634,elizabeth,43,52,PER,0.6533
1596565989566533634,fremantle,65,74,LOC,0.9984
1596566045099425792,elizabeth,43,52,PER,0.6533
1596566045099425792,fremantle,65,74,LOC,0.9984
1596566055924936706,beijing,24,31,LOC,0.9999
1596566110832562176,coronav,132,139,PER,0.7502
1596566129170055168,beijing,24,31,LOC,0.9999
1596566133322416129,united states,21,34,LOC,0.9991
1596566133322416129,russ,134,138,PER,0.7524
1596566145749786624,paxlovid,48,56,MISC,0.7231
1596566212007571457,china,30,35,LOC,0.9999
1596566226255466497,uk,61,63,LOC,0.5883
1596566226255466497,germany,116,123,LOC,0.9789
1596566226255466497,franc,134,139,LOC,0.7414
1596566246115667969,covid-19,26,34,MISC,0.7834
1596566254399225859,kn95,47,51,MISC,0.8024
1596566304051400706,elizabeth,43,52,PER,0.6533
1596566304051400706,fremantle,65,74,LOC,0.9984
1596566314440880128,ebright,8,15,PER,0.6479
1596566314440880128,nih,53,56,ORG,0.9731
1596566314440880128,congressional,82,95,ORG,0.5533
1596566379440005120,"""coronavirus""",1,13,MISC,0.9489
1596566379440005120,australia,34,43,LOC,0.9977
1596566380345802753,us,21,23,LOC,0.9984
1596566380345802753,russian defense ministry,96,120,ORG,0.9343
1596566390441484289,elizabeth,43,52,PER,0.6533
1596566390441484289,fremantle,65,74,LOC,0.9984
1596566397835943946,china,43,48,LOC,0.9999
1596566397835943946,guangzhou,127,136,LOC,0.9996
1596566481852325888,floridians,23,33,MISC,0.7259
1596566490848919554,google,60,66,ORG,0.3159
1596566667043430406,kn95,47,51,MISC,0.8024
1596566699897393153,elizabeth,43,52,PER,0.6533
1596566699897393153,fremantle,65,74,LOC,0.9984
1596566713528717314,china,32,37,LOC,0.9998
1596566713528717314,xinjiang,40,48,LOC,0.9993
1596566713528717314,zero-covid19,81,93,MISC,0.9387
1596566713528717314,beijing,104,111,LOC,1.0
1596566733485404162,china,30,35,LOC,0.9999
1596566766393647107,elizabeth,43,52,PER,0.6533
1596566766393647107,fremantle,65,74,LOC,0.9984
1596566767559757824,florida,79,86,LOC,0.9997
1596566767559757824,desantis,104,112,PER,0.9968
1596566769228951554,china,30,35,LOC,0.9999
1596566780096679936,world health organization,17,42,ORG,0.9756
1596566867362992133,trump,12,17,ORG,0.5348
1596566882764496897,china,65,70,LOC,0.9998
1596566882764496897,beijing,128,135,LOC,0.9958
1596566923890020353,elizabeth,43,52,PER,0.6533
1596566923890020353,fremantle,65,74,LOC,0.9984
1596566928914804736,andre,0,5,PER,0.9974
1596566955393441792,world health organization,17,42,ORG,0.9756
1596567032392486913,beijing,24,31,LOC,0.9999
1596567050197299201,china,30,35,LOC,0.9999
1596567123425628160,parveen,39,46,ORG,0.4004
1596567123425628160,covid,102,107,MISC,0.5467
1596567149492985856,morocco,17,24,LOC,0.9971
1596567149492985856,gmt,34,37,MISC,0.9999
1596567238471200768,world health organization,17,42,ORG,0.9756
1596567276677124096,ministry of defense,19,38,ORG,0.7918
1596567276677124096,boston university,54,71,ORG,0.9116
1596567276677124096,omicron,128,135,MISC,0.3442
1596567337456615430,andjela,4,11,LOC,0.5416
1596567337456615430,boston university,50,67,ORG,0.9494
1596567337456615430,omicron,124,131,MISC,0.5971
1596567387863928832,newsom,28,34,PER,0.8035
1596567400149053440,vaers,156,161,MISC,0.923
1596567445971431424,elizabeth,43,52,PER,0.6533
1596567445971431424,fremantle,65,74,LOC,0.9984
1596567546341167104,elizabeth,43,52,PER,0.6533
1596567546341167104,fremantle,65,74,LOC,0.9984
1596567562493493249,covid-19,26,34,MISC,0.7834
1596567650486063104,world health organization,17,42,ORG,0.9756
1596567654944604160,elizabeth,43,52,PER,0.6533
1596567654944604160,fremantle,65,74,LOC,0.9984
1596567788658855941,coronavirus,0,11,MISC,0.7509
1596567814785372160,classic quiche lorraine,76,99,MISC,0.7467
1596567814785372160,radicchio ceasar,127,143,MISC,0.5908
1596567850172715008,china,43,48,LOC,0.9999
1596567850172715008,guangzhou,127,136,LOC,0.9996
1596567856183140352,elizabeth,43,52,PER,0.6533
1596567856183140352,fremantle,65,74,LOC,0.9984
1596567904476086272,ministry of defense,19,38,ORG,0.7918
1596567904476086272,boston university,54,71,ORG,0.9116
1596567904476086272,omicron,128,135,MISC,0.3442
1596567926207033344,beijing,24,31,LOC,0.9999
1596567980087083008,covid-19,26,34,MISC,0.7834
1596567980380672000,us,29,31,LOC,0.9986
1596567980380672000,covid,56,61,MISC,0.5642
1596568004233658368,world health organization,17,42,ORG,0.9756
1596568097045024769,elizabeth,43,52,PER,0.6533
1596568097045024769,fremantle,65,74,LOC,0.9984
1596568105593237505,china,29,34,LOC,0.9994
1596568116259360769,beijing,24,31,LOC,0.9999
1596568145287708677,covid-19,26,34,MISC,0.7834
1596568301596966912,us,21,23,LOC,0.9984
1596568301596966912,russian defense ministry,96,120,ORG,0.9343
1596568422175100928,mers-cov,82,90,MISC,0.9237
1596568422175100928,sars-cov-2,95,105,MISC,0.8191
1596568433340080132,kerry chant,20,31,PER,0.9806
1596568433340080132,australia,38,47,LOC,0.9997
1596568433340080132,covid,81,86,LOC,0.6686
1596568433340080132,xbb,94,97,ORG,0.5822
1596568451350683649,elizabeth,43,52,PER,0.6533
1596568451350683649,fremantle,65,74,LOC,0.9984
1596568470363279362,elizabeth,43,52,PER,0.6533
