Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592838589519314945,truth russia,46,58,ORG,0.6489
1592841775508774912,undersiegexo shocker,1,21,PER,0.7902
1592845489229418501,chinese,31,38,MISC,0.8182
1592845489229418501,canadians,77,86,MISC,0.9962
1592845489229418501,america,228,235,LOC,0.9669
1592849598665854977,antivax,59,66,MISC,0.8971
1592849598665854977,qanons,80,86,MISC,0.991
1592849598665854977,magagagas,88,97,MISC,0.9815
1592849598665854977,russian,103,110,MISC,0.9996
1592834867473129474,european,46,54,MISC,0.9983
1592834867473129474,europe,112,118,LOC,0.9993
1592834868781555713,us,30,32,LOC,0.8283
1592834868861345794,grp78,14,19,MISC,0.8014
1592834868861345794,sars-cov-2,51,61,MISC,0.6243
1592834869003898880,grp78,14,19,MISC,0.8086
1592834869003898880,sars-cov-2,51,61,MISC,0.6751
1592834869532708865,cdc,88,91,ORG,0.8955
1592834870803193857,hina rabbani khar,0,17,PER,0.7647
1592834870803193857,md22,21,25,ORG,0.3892
1592834870803193857,ipri,34,38,ORG,0.9745
1592834871281393664,lebanon,36,43,LOC,0.9995
1592834871281393664,akkar,119,124,LOC,0.9948
1592834871281393664,north of lebanon,126,142,LOC,0.7104
1592834871281393664,usaidsaveslives,250,265,MISC,0.8746
1592834871797641216,opiate epidemic,4,19,MISC,0.4813
1592834871797641216,how did we get here,21,40,MISC,0.8094
1592834872095043584,ugandans,110,118,MISC,0.9891
1592834872095043584,govuganda,129,138,MISC,0.5099
1592834872724316161,prostateuk’s ‘men,54,71,MISC,0.6138
1592834872724316161,risk’,75,80,MISC,0.8488
1592834877287694337,kano singer,56,67,ORG,0.4528
1592834877287694337,state fire service,165,183,ORG,0.9834
1592834877287694337,saminu abdullahi,185,201,PER,0.996
1592834877287694337,the punch,255,264,ORG,0.8728
1592834879212998657,hi,3,5,LOC,0.6121
1592834879212998657,jhu,149,152,ORG,0.8375
1592834879212998657,coronavirus research center,155,182,ORG,0.6306
1592834880303308800,jhu,150,153,ORG,0.8471
1592834880303308800,coronavirus research center,156,183,ORG,0.628
1592834880563548160,jackie dack,8,19,PER,0.9964
1592834880563548160,teal,25,29,ORG,0.9578
1592834880563548160,jackie,185,191,PER,0.8299
1592834880601460736,who,79,82,MISC,0.7629
1592834881389723648,va,3,5,LOC,0.9821
1592834881389723648,jhu,150,153,ORG,0.8354
1592834881389723648,coronavirus research center,156,183,ORG,0.6242
1592834882761527297,trump,91,96,PER,0.7648
1592834882874789888,dinwiddie,1,10,LOC,0.6291
1592834882874789888,ukraine,25,32,LOC,0.9994
1592834882874789888,russia,52,58,LOC,1.0
1592834882874789888,us,68,70,LOC,0.9984
1592834882874789888,ukraine,72,79,LOC,0.9995
1592834882874789888,us,118,120,LOC,0.9921
1592834882874789888,lol,129,132,PER,0.6851
1592834882874789888,biden,247,252,PER,0.9974
1592834886389616640,trump,18,23,ORG,0.7091
1592834888503537664,keele st,38,47,LOC,0.6016
1592834888503537664,eglinton,50,58,LOC,0.627
1592834888503537664,york memo highschool,99,119,ORG,0.7859
1592834889673748481,corona,17,23,ORG,0.829
1592834889673748481,"""government!” india""",82,101,ORG,0.7302
1592834893494771715,cdc,213,216,ORG,0.8727
1592834900868345858,bob woodward,27,39,PER,0.7835
1592834902952648705,gallup,116,122,MISC,0.7844
1592834905137770497,sam bankman-fried,60,77,ORG,0.6407
1592834905137770497,ukraine,96,103,LOC,0.9353
1592834905137770497,covid mandates,105,119,MISC,0.4335
1592834905137770497,wef,125,128,ORG,0.8671
1592834905171722244,tonystewart thomas the driver,1,30,PER,0.8158
1592834905171722244,danny james jonathan roger bobby,222,254,PER,0.9856
1592834906748768256,bharat biotech,37,51,ORG,0.8172
1592834906748768256,covaxin,102,109,ORG,0.8845
1592834910238412801,billgates ?,48,59,MISC,0.553
1592834910238412801,kenya,70,75,LOC,0.9981
1592834910238412801,tetanus,90,97,MISC,0.9644
1592834911043321857,european,67,75,MISC,0.9974
1592834911798718465,aura,68,72,MISC,0.8767
1592834932380160000,ebola,125,130,MISC,0.4845
1592834933521014790,quantas airlines,22,38,ORG,0.9783
1592834935429431298,ontario liberals,19,35,ORG,0.8179
1592834936633167872,phase 3,42,49,MISC,0.7498
1592834936633167872,phase 2,69,76,MISC,0.5794
1592834940609368066,covid19,63,70,MISC,0.9111
1592834941817344002,british,54,61,MISC,0.9913
1592834941817344002,msm,145,148,MISC,0.7931
1592834941817344002,ukraine,152,159,LOC,0.9987
1592834941817344002,fb,195,197,MISC,0.8021
1592834941817344002,rumble,199,205,MISC,0.8157
1592834941817344002,bitchute,207,215,MISC,0.8872
1592834941817344002,youtube,239,246,ORG,0.5763
1592834946338787329,cdsco,24,29,ORG,0.5737
1592834946338787329,india,31,36,LOC,0.9996
1592834947500634114,anthony fauci,21,34,PER,0.8085
1592834947500634114,pcr,53,56,MISC,0.8176
1592834947500634114,anthony fauci,90,103,PER,0.9788
1592834947605487616,amazon,63,69,ORG,0.4826
1592834947605487616,facebook,95,103,ORG,0.5156
1592834947605487616,us,132,134,LOC,0.9689
1592834948863791106,kagutamuseveni,89,103,PER,0.9765
1592834949190938625,covid19,151,158,MISC,0.9028
1592834951178702848,trump,69,74,ORG,0.6308
1592834951178702848,trump,228,233,PER,0.791
1592834952067829760,denmark,17,24,LOC,0.9996
1592834952067829760,wahis,74,79,ORG,0.3727
1592834953985011713,bharat biotech,37,51,ORG,0.8172
1592834953985011713,covaxin,102,109,ORG,0.8845
1592834959307247617,gop,33,36,MISC,0.8865
1592834960364535808,brazilian,35,44,MISC,0.9985
1592834960364535808,bharat biotech,77,91,ORG,0.8566
1592834960364535808,who,117,120,ORG,0.6165
1592834963019386880,australian,27,37,MISC,0.9973
1592834963518652418,ken glare,50,59,MISC,0.6053
1592834963661295616,bts,51,54,ORG,0.9574
1592834963661295616,yoongi,120,126,PER,0.9959
1592834963862597634,ust,28,31,ORG,0.9942
1592834963862622208,spanish,15,22,MISC,0.9999
1592834963862622208,london,41,47,LOC,0.9999
1592834963862622208,spanish,67,74,MISC,0.9991
1592834963862622208,uk,86,88,LOC,0.9999
1592834967117402113,n95,88,91,MISC,0.8363
1592834991012327424,zoffy,33,38,PER,0.9666
1592834996859211776,trump,92,97,PER,0.9647
1592834998188781569,england,20,27,LOC,0.9956
1592834998188781569,russia,165,171,LOC,1.0
1592834998188781569,ukraine,173,180,LOC,0.9999
1592835001070284801,sunak &amp,21,31,ORG,0.8223
1592835001070284801,biden,33,38,PER,0.6434
1592835001070284801,digital cbdc,75,87,MISC,0.6877
1592835001070284801,who/gates gl,131,143,ORG,0.6757
1592835001300963328,dabangg4,21,29,MISC,0.5762
1592835001300963328,salman,90,96,PER,0.9925
1592835001300963328,patnashukl,127,137,ORG,0.3102
1592835003981131776,quantas airlines,22,38,ORG,0.9783
1592835004354424838,dan andrews,69,80,PER,0.9967
1592835006740979713,ban,76,79,MISC,0.788
1592835012155805699,ross feeney,104,115,PER,0.9849
1592835012155805699,tunbridge wells,119,134,LOC,0.9897
1592835015465132033,rishisunak,14,24,LOC,0.5451
1592835015465132033,green card,162,172,ORG,0.5859
1592835015465132033,russia,268,274,LOC,1.0
1592835016698236929,ebook,36,41,MISC,0.7634
1592835016698236929,paperback,43,52,MISC,0.704
1592835017537114112,mhra,46,50,ORG,0.9954
1592835020447784972,sassycanadian0,1,15,PER,0.7423
1592835020447784972,fnmcuieczh,132,142,LOC,0.8169
1592835023476228098,covid19,6,13,MISC,0.9072
1592835023476228098,crypto bitcoin,28,42,ORG,0.6286
1592835024038289408,ukraine,50,57,LOC,0.9992
1592835026533879808,hiv,48,51,MISC,0.8805
1592835027142049793,bharat biotech,37,51,ORG,0.8172
1592835027142049793,covaxin,102,109,ORG,0.8845
1592835029515653120,quantas airlines,22,38,ORG,0.9783
1592835030434582529,tonyromo thomas,1,16,PER,0.6853
1592835030434582529,danny james jonathan roger bobby,225,257,PER,0.9819
1592835031374106629,daniel andrews,41,55,PER,0.9935
1592835033609687041,fda,43,46,ORG,0.9983
1592835033609687041,cdcdirector walensky,220,240,ORG,0.6302
1592835034313936896,thefea report card,2,20,ORG,0.5995
1592835037095137281,tories,72,78,MISC,0.9462
1592835037095137281,caroline flack,217,231,PER,0.9951
1592835037288075264,corona,17,23,ORG,0.829
1592835037288075264,"""government!” india""",82,101,ORG,0.7302
1592835044418412551,joe!,30,34,PER,0.5565
1592835044561022976,zoffy,33,38,PER,0.9666
1592835047996166151,donald trump,15,27,PER,0.9934
1592835047996166151,us armed  forces,63,79,ORG,0.918
1592835049887793153,china,20,25,LOC,0.9948
1592835049887793153,us,36,38,LOC,0.9971
1592835051414487042,senschumer,22,32,LOC,0.4172
1592835051506761730,cctm,47,51,ORG,0.4004
1592835051506761730,joseph bolz,116,127,PER,0.9876
1592835051984539650,damian,39,45,PER,0.9869
1592835052228210691,peter mccullough,123,139,PER,0.9959
1592835052282544128,queensland,12,22,LOC,0.9983
1592835056367960064,bp,72,74,ORG,0.9352
1592835058247028736,spanish,15,22,MISC,0.9999
1592835058247028736,london,41,47,LOC,0.9999
1592835058247028736,spanish,67,74,MISC,0.9991
1592835058247028736,uk,86,88,LOC,0.9999
1592835059295617024,bharat biotech,37,51,ORG,0.8172
1592835059295617024,covaxin,102,109,ORG,0.8845
1592835059660177413,european,48,56,MISC,0.9995
1592835063120818178,bharat biotech,26,40,ORG,0.7651
1592835063120818178,rs 100,56,62,MISC,0.6604
1592835063120818178,indian,93,99,MISC,0.9991
1592835063120818178,covaxin,126,133,MISC,0.6191
1592835063544434688,rsv,36,39,MISC,0.8209
1592835064022601728,linzi,134,139,PER,0.8581
1592835066266124288,doug ford,16,25,PER,0.9293
1592835066711150600,peter mccullough,20,36,PER,0.9875
1592835066711150600,us,44,46,LOC,0.9979
1592835066711150600,covid,61,66,ORG,0.4562
1592835066711150600,uk,88,90,LOC,0.9992
1592835068439195650,bharat biotech,37,51,ORG,0.8172
1592835068439195650,covaxin,102,109,ORG,0.8845
1592835069798146048,covid,56,61,PER,0.5306
1592835069798146048,god,135,138,PER,0.9998
1592835072541196291,desantis,15,23,PER,0.9913
1592835072868364288,british,31,38,MISC,0.9994
1592835074567081986,gore,23,27,PER,0.6169
1592835074567081986,steve,32,37,PER,0.6808
1592835074567081986,shagaru,64,71,MISC,0.7931
1592835074567081986,seregios,76,84,MISC,0.9651
1592835076727111681,tuberculosis,46,58,MISC,0.8634
1592835078480343041,uk,21,23,LOC,0.9999
1592835079881252866,bangladesh,51,61,LOC,0.9994
1592835079881252866,mohammed zaki hamza bin assed baig’,80,115,PER,0.9296
1592835079881252866,ayman,134,139,PER,0.999
1592835079881252866,english,237,244,MISC,0.9997
1592835081038876672,francais,85,93,ORG,0.2602
1592835081038876672,bonjour mes amis!,96,113,MISC,0.7411
1592835081315713024,india,27,32,LOC,0.9997
1592835090815496192,trump,18,23,ORG,0.7091
1592835095857332224,tories,45,51,MISC,0.9935
1592835097702825985,kayaba akihiko,42,56,MISC,0.5303
1592835097702825985,sao,141,144,LOC,0.9675
1592835097702825985,earth,160,165,LOC,0.6079
1592835097702825985,heathcliff,171,181,PER,0.4988
1592835097891323907,spanish,15,22,MISC,0.9999
1592835097891323907,london,41,47,LOC,0.9999
1592835097891323907,spanish,67,74,MISC,0.9991
1592835097891323907,uk,86,88,LOC,0.9999
1592835099237969920,trump,18,23,ORG,0.7091
1592835103637786626,amazon,63,69,ORG,0.4826
