Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589200070234476545,jaimevelo bil,29,42,ORG,0.5035
1589206304924409857,anti-lgbtq,109,119,MISC,0.6665
1589195887817142272,vcdtweets tamilnadu,22,41,ORG,0.8289
1589195887817142272,tirupur subramani,79,96,ORG,0.6201
1589195887825543170,pandamic,117,125,PER,0.4734
1589195888777646081,noonan,67,73,PER,0.9996
1589195888777646081,covid,81,86,PER,0.8202
1589195888777646081,david,133,138,PER,0.821
1589195889465516033,tigrayans,37,46,MISC,0.9866
1589195889465516033,un,111,113,ORG,0.9822
1589195890715201536,wokingham community &amp,41,65,ORG,0.6805
1589195890715201536,charity hub,67,78,LOC,0.7466
1589195891092561920,marzenazukowska,122,137,PER,0.6329
1589195891092561920,power in unions,226,241,MISC,0.509
1589195891126448128,longcovidkids,19,32,ORG,0.5007
1589195891159597057,matt hancock,18,30,PER,0.9798
1589195891159597057,uk,92,94,LOC,0.9998
1589195893399592961,north,44,49,LOC,0.5942
1589195893399592961,west cumbria cumbria,54,74,LOC,0.6977
1589195894112587776,who,5,8,ORG,0.4667
1589195894112587776,uganda,10,16,LOC,0.9994
1589195894112587776,ebola,141,146,MISC,0.7268
1589195896767610882,covid-19,63,71,ORG,0.5212
1589195898877513728,uk,13,15,LOC,0.998
1589195899296964609,tigray,18,24,LOC,0.804
1589195899485687808,covid,41,46,ORG,0.548
1589195901763211264,un,46,48,ORG,0.9515
1589195901989371904,covid,106,111,ORG,0.4107
1589195902958567424,indian,43,49,MISC,0.9995
1589195902958567424,india,113,118,LOC,0.9994
1589195905726836744,tigrayans,32,41,MISC,0.9546
1589195905726836744,un,104,106,ORG,0.9663
1589195905861046272,congress &amp,43,56,ORG,0.7038
1589195907882307584,congress &amp,43,56,ORG,0.7038
1589195908172091392,biden,47,52,PER,0.9999
1589195908172091392,philly,83,89,LOC,0.9846
1589195908172091392,qanon,91,96,MISC,0.6996
1589195908172091392,marjorie taylor greene,107,129,PER,0.9922
1589195908981587968,un,38,40,ORG,0.9396
1589195909518151680,rishi rich,21,31,PER,0.9352
1589195910382505984,matt hancock,116,128,PER,0.9877
1589195910449598465,bergamo,51,58,LOC,0.9996
1589195910449598465,italy,60,65,LOC,0.9999
1589195910978097152,matt hancock,127,139,PER,0.9991
1589195911305244672,bergamo,51,58,LOC,0.9996
1589195911305244672,italy,60,65,LOC,0.9999
1589195911703535616,sussex,2,8,ORG,0.4958
1589195912127348739,un,45,47,ORG,0.9445
1589195912748097538,tigray,20,26,LOC,0.8231
1589195915759583232,kirk,16,20,LOC,0.9472
1589195915759583232,americans,41,50,MISC,0.9995
1589195915759583232,trump,85,90,PER,0.9618
1589195918615621632,covid,112,117,PER,0.6259
1589195919589007362,un,40,42,ORG,0.9449
1589195920645640193,bergamo,51,58,LOC,0.9996
1589195920645640193,italy,60,65,LOC,0.9999
1589195920645976066,congress &amp,43,56,ORG,0.7038
1589195920746610689,ukhsa vaccine surveillance report,18,51,ORG,0.6627
1589195921094475776,china,0,5,LOC,0.9999
1589195921296064515,tigray,19,25,LOC,0.7789
1589195921610674180,india,24,29,LOC,0.9995
1589195922960920576,tigrayans,36,45,MISC,0.985
1589195922960920576,un,110,112,ORG,0.9849
1589195924630560768,bharat biotech,26,40,MISC,0.6006
1589195924630560768,modi ji,62,69,ORG,0.588
1589195924630560768,covid vaccines,94,108,MISC,0.3595
1589195927415578625,bergamo,51,58,LOC,0.9996
1589195927415578625,italy,60,65,LOC,0.9999
1589195927876575232,china,33,38,LOC,0.9981
1589195928116035586,english,70,77,MISC,0.7496
1589195928116035586,kiit university campus,103,125,ORG,0.9102
1589195928468324354,bergamo,51,58,LOC,0.9996
1589195928468324354,italy,60,65,LOC,0.9999
1589195929311416321,waffle house,13,25,ORG,0.8483
1589195929311416321,mcdonald’s,30,40,ORG,0.5411
1589195929563062272,pfizer,29,35,ORG,0.7834
1589195929563062272,covid19,48,55,MISC,0.7177
1589195929764392961,ethiopian,16,25,MISC,0.9982
