Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595191769628823552,twitter,23,30,ORG,0.3846
1595191769628823552,venu,102,106,MISC,0.8453
1595191995202703361,antivax,0,7,MISC,0.8569
1595192041079816192,stew peters,79,90,MISC,0.6518
1595192041079816192,watch the water,141,156,MISC,0.816
1595193965992615938,antivax,89,96,MISC,0.9213
1595194172402995200,qanon,94,99,ORG,0.398
1595194678114385920,helen,77,82,PER,0.9982
1595194678114385920,hahahahahaha,274,286,LOC,0.9038
1595194789791768579,qanon,94,99,ORG,0.398
1595194833441902594,bergstrom,7,16,LOC,0.6964
1595194833441902594,twitter,45,52,MISC,0.918
1595194926685638656,qanon,94,99,ORG,0.398
1595195302520168449,qanon,94,99,ORG,0.398
1595196779502469121,jeffery cheh,205,217,LOC,0.9449
1595196779502469121,cambridge,230,239,LOC,0.9713
1595196779502469121,bs,326,328,MISC,0.5381
1595197440726306816,twitter,23,30,ORG,0.3846
1595197440726306816,venu,102,106,MISC,0.8453
1595198312222793728,dicky brexidiot,16,32,ORG,0.6189
1595199010540847105,melanie,17,24,PER,0.9998
1595199139360477185,covid,100,105,PER,0.6153
1595199956901629952,desantis,35,43,PER,0.938
1595199956901629952,trump,71,76,ORG,0.54
1595200177731735555,desantis,52,60,PER,0.8277
1595200177731735555,trump,88,93,ORG,0.447
1595200443822772224,freedumbconvoy,22,36,MISC,0.9297
1595200443822772224,csis,119,123,ORG,0.9766
1595200597485301760,desantis,52,60,PER,0.8277
1595200597485301760,trump,88,93,ORG,0.447
1595200823910449154,desantis,52,60,PER,0.8277
1595200823910449154,trump,88,93,ORG,0.447
1595200855229202433,desantis,52,60,PER,0.8277
1595200855229202433,trump,88,93,ORG,0.447
1595201080442630144,qanon,94,99,ORG,0.398
1595201238907424770,qanon,94,99,ORG,0.398
1595201468084224002,big pharma,0,10,ORG,0.8744
1595201468084224002,america,25,32,LOC,0.9991
1595202071241916422,desantis,52,60,PER,0.8277
1595202071241916422,trump,88,93,ORG,0.447
1595202818130018308,qanon,94,99,ORG,0.398
1595202919695282178,jamesfwells do not listen,1,26,MISC,0.8908
1595202919695282178,antivax idiots!,36,51,MISC,0.6087
1595203072627806210,american,126,134,MISC,0.998
1595204365244956674,qanon,94,99,ORG,0.398
1595204632674197505,gb news,57,64,ORG,0.9342
1595204648272551937,qanon,94,99,ORG,0.398
1595190395754815488,ca,3,5,LOC,0.9904
1595190395754815488,jhu,151,154,ORG,0.8044
1595190395754815488,coronavirus research center,157,184,ORG,0.6225
1595190396904243204,ga,3,5,LOC,0.9866
1595190396904243204,jhu,150,153,ORG,0.8267
1595190396904243204,coronavirus research center,156,183,ORG,0.6227
1595190398045110274,rutgers infectious disease,0,26,ORG,0.9718
1595190398355316736,victoria,17,25,LOC,0.8599
1595190398581874693,jhu,150,153,ORG,0.8407
1595190398581874693,coronavirus research center,156,183,ORG,0.6491
1595190399756271617,va,3,5,LOC,0.9821
1595190399756271617,jhu,150,153,ORG,0.8354
1595190399756271617,coronavirus research center,156,183,ORG,0.6242
1595190420446789632,hongkong,0,8,ORG,0.51
1595190491368267779,uk,40,42,LOC,0.9988
1595190491368267779,the guardian,107,119,ORG,0.9705
1595190505888948231,china,10,15,LOC,0.9999
1595190540198326275,russia,26,32,LOC,0.9996
1595190540198326275,fauci,64,69,PER,0.9969
1595190557080707073,japan,13,18,LOC,0.9992
1595190568350523393,owen keenan,5,16,PER,0.7286
1595190588965818368,beijing,13,20,LOC,0.9997
1595190639980728322,fauci,42,47,PER,0.9811
1595190639980728322,coronavirus,108,119,MISC,0.993
1595190665993801728,japan,13,18,LOC,0.9992
1595190671496957952,japan,13,18,LOC,0.9992
1595190676957921281,uk,40,42,LOC,0.9988
1595190676957921281,the guardian,107,119,ORG,0.9705
1595190685426020353,covid,59,64,ORG,0.4168
1595190685426020353,fauci,94,99,PER,0.9984
1595190685426020353,fauci,233,238,PER,0.9996
1595190768355971072,la county,108,117,LOC,0.7308
1595190784999014403,google,60,66,ORG,0.3159
1595190800366931968,anthony s fauci,20,36,PER,0.998
1595190800366931968,white house,100,111,LOC,0.9398
1595190805223723010,god won’t save us  you want fireworks,19,56,MISC,0.8943
1595190805223723010,coronavirus,135,146,MISC,0.8914
1595190816103972868,fauci,20,25,PER,0.9979
1595190816103972868,white house,45,56,LOC,0.8933
1595190816103972868,karine jean-pierre,73,91,PER,0.9981
1595190816103972868,ashish jha,96,106,PER,0.9944
1595190816103972868,white house,112,123,LOC,0.9928
1595190838329577472,brexiters,37,46,MISC,0.9327
1595190847775162368,fauci,42,47,PER,0.9811
1595190847775162368,coronavirus,108,119,MISC,0.993
1595190871842066434,anthony s fauci,20,36,PER,0.998
1595190871842066434,white house,100,111,LOC,0.9398
1595190992092610560,victoria,17,25,LOC,0.8599
1595191000238022659,brexiters,37,46,MISC,0.9327
1595191030865092608,boa,0,3,ORG,0.2258
1595191030865092608,china,7,12,LOC,0.99
1595191030865092608,bank of america,86,101,ORG,0.9623
1595191030865092608,china,143,148,LOC,0.996
1595191030865092608,china,172,177,LOC,0.9993
1595191043003420672,fauci did not support tfg,33,58,MISC,0.7706
1595191043003420672,bob woodward,78,90,PER,0.9716
