Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594058119616897033,texas,7,12,LOC,0.9723
1594058380200771584,victoria,3,11,LOC,0.9988
1594058636405657600,russia,31,37,LOC,0.9999
1594059315119378435,rt,58,60,MISC,0.6389
1594059315119378435,british,125,132,MISC,0.9986
1594059315119378435,brits,149,154,MISC,0.9645
1594059315119378435,russia,176,182,LOC,0.9999
1594059315119378435,english,226,233,MISC,0.9999
1594063014147559427,musk,64,68,ORG,0.2895
1594065984683446272,icu,83,86,LOC,0.4413
1594069368790343680,irish,30,35,MISC,0.9989
1594069368790343680,trump’s hydroxychloroquine,99,125,MISC,0.797
1594070025199124482,mercola’s,166,175,LOC,0.5125
1594070877750059008,kyrie,65,70,PER,0.9054
1594072778109767681,covid,35,40,PER,0.5529
1594058429898833922,donald trump,42,54,PER,0.982
1594058429898833922,americans,68,77,MISC,0.9994
1594058430092029952,qatar,64,69,LOC,0.9998
1594058430909542400,cpso,100,104,ORG,0.9722
1594058431476137984,bohemian,205,213,MISC,0.9264
1594058432889643010,paxlovid,121,129,MISC,0.8842
1594058433166299142,mike yeadon,36,47,PER,0.9994
1594058433166299142,twitter,90,97,ORG,0.4714
1594058433304530944,kerry,10,15,PER,0.7134
1594058433304530944,covid,36,41,PER,0.8689
1594058433732481028,anupamaa,0,8,MISC,0.5241
1594058433732481028,rupali ganguly,14,28,PER,0.9538
1594058435657703424,trump,35,40,ORG,0.4214
1594058435657703424,elon musk,42,51,PER,0.7228
1594058435800301574,joe biden,36,45,PER,0.9972
1594058435800301574,wef,122,125,ORG,0.9855
1594058438291574784,rilwannajib,4,15,LOC,0.9059
1594058438291574784,qatar,17,22,LOC,0.9996
1594058439881285634,john kerry,29,39,PER,0.9931
1594058439881285634,shocker!,88,96,ORG,0.4887
1594058443920666624,british,55,62,MISC,0.9992
1594058443920666624,uk,130,132,LOC,0.9984
1594058444226846720,dix,77,80,LOC,0.3368
1594058444910120960,antonio de la stark,21,40,PER,0.7654
1594058446546300928,antonio de la stark,21,40,PER,0.7654
1594058450404769794,josé garcia,28,39,PER,0.9909
1594058450404769794,tony stark,71,81,PER,0.8826
1594058452275408896,cdc,12,15,ORG,0.976
1594058452275408896,jasonfarleyjhu,34,48,ORG,0.9049
1594058452275408896,np,88,90,ORG,0.9842
1594058452275408896,hiv,167,170,MISC,0.8505
1594058454045691904,cuomo,20,25,PER,0.4686
1594058454045691904,new york,28,36,LOC,0.9958
1594058456172007424,virgosam,55,63,LOC,0.306
1594058456172007424,ukraine,147,154,LOC,0.9997
1594058459745603585,canada,110,116,LOC,0.9952
1594058462660825088,abir ballan,114,125,ORG,0.8748
1594058464078069761,biden,38,43,PER,0.9975
1594058465709785089,zuckerberg,11,21,PER,0.9912
1594058465709785089,meta,134,138,ORG,0.3776
1594058468599779328,antonio de la stark,21,40,PER,0.7654
1594058469186818048,british,55,62,MISC,0.9992
1594058469186818048,uk,130,132,LOC,0.9984
1594058470957133824,cdc,36,39,ORG,0.9265
1594058470957133824,covid,94,99,MISC,0.6011
