Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589592506387562497,lowescanadacorp,43,58,ORG,0.6437
1589592506387562497,us,87,89,LOC,0.3982
1589588781228703745,rfk jr,63,70,ORG,0.5696
1589589994418876418,rfk jr,63,70,ORG,0.5696
1589591317289799682,rfk jr,63,70,ORG,0.5696
1589593091350335490,rfk jr,63,70,ORG,0.5696
1589593573787570176,vaxxersanti,4,15,ORG,0.5701
1589593573787570176,walmart,36,43,ORG,0.677
1589594134662508544,rfk jr,63,70,ORG,0.5696
1589594515522072578,antivax,163,170,ORG,0.658
1589594843252416512,josie gibson,140,152,PER,0.9929
1589594843252416512,pfizer,172,178,ORG,0.5834
1589599051854467072,ogona,8,13,PER,0.5721
1589599186340937728,rfk jr,63,70,ORG,0.5696
1589599410165813248,rfk jr,63,70,ORG,0.5696
1589600554883637248,rfk jr,63,70,ORG,0.5696
1589601244418834432,rfk jr,63,70,ORG,0.5696
1589601275016273920,rfk jr,63,70,ORG,0.5696
1589603542113083392,rfk jr,63,70,ORG,0.5696
1589603569896153088,rfk jr,63,70,ORG,0.5696
1589588474881282050,morgan freeman,52,66,PER,0.7452
1589588474881282050,pfizer,113,119,ORG,0.9811
1589588475065819137,republican,21,31,MISC,0.9997
1589588476000813056,covid,41,46,MISC,0.5209
1589588476000813056,ireland,50,57,LOC,0.9989
1589588476000813056,oigetit,200,207,ORG,0.4447
1589588477380894721,africa,0,6,LOC,0.9978
1589588477414625281,keir starmer,18,30,PER,0.8704
1589588477414625281,nhs,90,93,ORG,0.8775
1589588477414625281,amged el-haw,127,139,PER,0.4146
1589588478068604928,apple,0,5,ORG,0.9976
1589588478068604928,china,122,127,LOC,0.9998
1589588478442229760,covid,25,30,ORG,0.3612
1589588478442229760,india,37,42,LOC,0.9985
1589588478899081217,usaidsaveslives,21,36,MISC,0.9167
1589588478899081217,minieh,126,132,LOC,0.977
1589588478899081217,north of lebanon,134,150,LOC,0.697
1589588479029268480,japan,3,8,LOC,0.993
1589588479029268480,visit japan,65,76,ORG,0.64
