Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590723499517435906,quelle,13,19,ORG,0.9444
1590723511387009027,antivax,28,35,MISC,0.7509
1590725042442149888,ellie,4,9,PER,0.5555
1590725355362742272,antivax,0,7,LOC,0.3349
1590726719878574081,antivax,28,35,MISC,0.7509
1590728067093508103,trump,113,118,ORG,0.7538
1590728273968787461,antivax,28,35,MISC,0.7509
1590728669575933952,americans,133,142,MISC,0.9831
1590729595225247745,antivax,28,35,MISC,0.7509
1590729878399504385,antivax,28,35,MISC,0.7509
1590730746503004163,antivax,28,35,MISC,0.7509
1590731407630143488,antivax,28,35,MISC,0.7509
1590731601167937537,antivax,28,35,MISC,0.7509
1590732363868569601,antivax,28,35,MISC,0.7509
1590732654252814337,kennyhutjunior,1,15,PER,0.8346
1590733928876609536,measles,102,109,MISC,0.7264
1590735208084836352,kevin bishop,32,44,PER,0.9774
1590720936592150528,mpparnottwhh,225,237,ORG,0.506
1590720936592150528,ola,277,280,ORG,0.5145
1590720937854394370,hexaware,95,103,ORG,0.564
1590720938433073152,prakashraj,0,10,PER,0.9985
1590720939360149509,darién,168,174,LOC,0.6005
1590720939771432961,kremlin,13,20,LOC,0.4426
1590720939771432961,dmitry peskov,31,44,PER,0.9992
1590720939771432961,tass,48,52,ORG,0.8462
1590720939771432961,russia,74,80,LOC,0.9998
1590720939771432961,sergey lavrov,104,117,PER,0.9992
1590720939771432961,g20,125,128,ORG,0.374
1590720940467372033,michael wheeler,136,151,PER,0.9997
1590720940467372033,global ip network,185,202,ORG,0.8235
1590720940467372033,gin,204,207,ORG,0.9842
1590720940467372033,globalntt,222,231,ORG,0.8029
1590720941470154753,ruth_smith67,1,13,PER,0.6981
1590720941914435585,didsbur,132,139,LOC,0.491
1590720942317404161,cupe,53,57,ORG,0.8977
1590720942392901635,matt hancock,38,50,LOC,0.9389
1590720942996688897,aiforgood global summit,215,238,MISC,0.8226
1590720943487262721,hsvbizjournal,5,18,ORG,0.9801
1590720943487262721,govcons,50,57,MISC,0.8595
1590720943487262721,unanet,75,81,ORG,0.5828
1590720944284536832,urji,41,45,PER,0.8996
1590720944707878922,first team,22,32,ORG,0.6441
1590720944707878922,mat sadler,39,49,PER,0.9994
1590720944707878922,phil marston,68,80,PER,0.9993
1590720944707878922,phil,149,153,PER,0.9508
1590720944707878922,mat,235,238,PER,0.9967
1590720944754286592,cji,18,21,ORG,0.5714
1590720944754286592,public health,32,45,ORG,0.734
1590720944754286592,central government,97,115,ORG,0.7933
1590720944825372672,wisconsin,80,89,LOC,0.9976
1590720945152720898,russia,169,175,LOC,0.9997
1590720945152720898,britain,180,187,LOC,0.9999
1590720946142412800,lille,49,54,LOC,0.5779
1590720946142412800,france,80,86,LOC,0.5342
1590720949950640129,tnpl,28,32,ORG,0.9335
1590720950353465344,"""lets learn bookkeeping""",53,76,MISC,0.7948
1590720950529499138,garcía,0,6,PER,0.9999
1590720950529499138,chicagoans,67,77,MISC,0.9955
1590720951892660226,maajid nawaz,21,33,PER,0.9938
1590720951892660226,joe rogan,41,50,PER,0.9983
1590720951892660226,world economic forum,84,104,ORG,0.9325
1590720951892660226,wef,106,109,ORG,0.9991
1590720952098508800,matthancock,41,52,PER,0.8661
1590720952706502657,hsecuritylab,24,36,ORG,0.5485
1590720952706502657,ukraine,90,97,LOC,0.9996
1590720953147088897,india,121,126,LOC,0.9988
1590720953730072579,india,121,126,LOC,0.9988
1590720953960407040,ebolaoutbreakug,0,15,ORG,0.3295
1590720953960407040,uganda,17,23,LOC,0.9997
1590720953960407040,ebola,149,154,MISC,0.9764
1590720953960407040,ugandan ministry of education,192,221,ORG,0.7582
1590720953960407040,burundi rwanda rdc,234,252,ORG,0.6264
1590720954652823552,prof freedom,13,26,MISC,0.915
1590720954652823552,german,83,89,MISC,0.9988
1590720956297019394,mccollough,25,35,PER,0.7615
1590720956297019394,potomac research,60,76,ORG,0.7154
1590720956297019394,darpa,91,96,ORG,0.7695
1590720956297019394,virginia benassi,104,120,ORG,0.4412
1590720958393815046,ontario,31,38,LOC,0.9998
1590720958393815046,union,92,97,ORG,0.9814
1590720958997864451,gnyha,26,31,ORG,0.9304
1590720958997864451,hanyscomm,37,46,ORG,0.9875
1590720958997864451,lay of the land”,98,114,MISC,0.7355
1590720959354265600,wuhan,67,72,LOC,0.9544
1590720959354265600,fcs,75,78,ORG,0.6407
1590720959354265600,bsai,91,95,ORG,0.3764
1590720959647928320,saudi-russia,327,339,MISC,0.6964
1590720959647928320,biden,357,362,PER,0.9427
1590720960759357442,depheruk,62,70,ORG,0.4528
1590720961904791552,doc,80,83,PER,0.917
1590720961904791552,tommy,163,168,PER,0.999
1590720961904791552,tommy,216,221,PER,0.9919
1590720961904791552,trump,237,242,PER,0.8871
1590720961904791552,covid,254,259,LOC,0.2823
1590720961904791552,tommy,266,271,PER,0.9985
1590720961950928905,covid,54,59,ORG,0.4336
1590720964253585409,us,81,84,LOC,0.9934
1590720964568154114,solution for the calamity of the corona war and the climate war,33,96,MISC,0.8276
1590720964568154114,mahdi nasser mohammed al-yamani,102,133,PER,0.9219
1590720964631080961,drelidavid do,1,14,PER,0.6802
1590720964631080961,justin trudeau,37,51,PER,0.991
1590720966128467968,montanans,54,63,MISC,0.8867
1590720966128467968,colorado,74,82,LOC,0.9998
1590720966438813696,addis ababa,26,37,LOC,0.9919
1590720966438813696,tigrayans,47,56,MISC,0.896
1590720966438813696,africa,137,143,LOC,0.6774
1590720967940063232,nhs,178,181,ORG,0.8823
1590720968477249538,sweden,18,24,LOC,0.9994
1590720968867004416,nis,24,27,ORG,0.9472
1590720968867004416,fda,75,78,ORG,0.9702
1590720970758979584,united states,55,68,LOC,0.9939
1590720970758979584,americans,132,141,MISC,0.999
1590720973783076864,trump,16,21,ORG,0.5365
1590720974332186624,digitaltransformation,98,119,MISC,0.7537
1590720974680248322,ayrshire,0,8,LOC,0.9256
1590720974680248322,avian flu,50,59,MISC,0.5747
1590720974680248322,avian flu,111,120,MISC,0.4304
1590720975082954753,corona del sol,55,69,MISC,0.5526
1590720975082954753,casteel high school,95,114,ORG,0.7706
1590720975082954753,joel wirth stadium,116,134,LOC,0.6834
1590720975082954753,que,136,139,LOC,0.7201
1590720975871823874,pfizer,21,27,ORG,0.9876
1590720976094126082,solution for the calamity of the corona war and the climate war,33,96,MISC,0.8384
1590720976094126082,mahdi nasser mohammed al-yamani,102,133,PER,0.9241
1590720976941350914,uganda,0,6,LOC,0.9997
1590720976941350914,ebola,61,66,MISC,0.9085
1590720981269909504,canada,51,57,LOC,0.995
1590720981269909504,bill gates,65,75,ORG,0.3829
1590720981269909504,trudeau liberals vaccine cartel of canada!,94,137,MISC,0.6642
1590720985522659331,catch unity,0,11,MISC,0.8755
1590720986357575680,gurf morlix,42,53,PER,0.9721
1590720988911919104,doctor who,68,78,MISC,0.8925
1590720988911919104,doctor who,84,94,MISC,0.7806
1590720988911919104,doctor who lockdown,114,133,MISC,0.7689
1590720989062893568,england,109,116,LOC,0.9997
1590720990145056768,mahamantra chanting daily,16,41,ORG,0.5926
1590720990375743491,mahamantra chanting daily,16,41,ORG,0.5859
1590720992350900224,doctor who,68,78,MISC,0.8925
1590720992350900224,doctor who,84,94,MISC,0.7806
1590720992350900224,doctor who lockdown,114,133,MISC,0.7689
1590720993042972673,france,68,74,LOC,0.9953
1590720993240453122,covid,33,38,PER,0.7936
1590720993240453122,covid,134,139,PER,0.8238
1590720994427441152,telangana,107,116,LOC,0.9895
1590720995362766849,canada,51,57,LOC,0.995
1590720995362766849,bill gates,65,75,ORG,0.3829
1590720995362766849,trudeau liberals vaccine cartel of canada!,94,137,MISC,0.6642
1590720997333745665,russia,128,134,LOC,0.9739
1590720998479138817,solution for the calamity of the corona war and the climate war,34,97,MISC,0.8802
1590720998479138817,mahdi nasser mohammed al-yamani,103,134,PER,0.9319
1590721003348709376,canada,51,57,LOC,0.995
1590721003348709376,bill gates,65,75,ORG,0.3829
1590721003348709376,trudeau liberals vaccine cartel of canada!,94,137,MISC,0.6642
1590721003403239425,moderna,17,24,ORG,0.7591
1590721003403239425,pfizer,25,31,ORG,0.4255
1590721003403239425,c19-v,34,39,ORG,0.5574
1590721004178841600,addis ababa,26,37,LOC,0.9919
1590721004178841600,tigrayans,47,56,MISC,0.896
1590721004178841600,africa,137,143,LOC,0.6774
1590721005773021184,dhs,102,105,ORG,0.4801
1590721006905065473,uk,95,97,LOC,0.9985
1590721007840817152,thursdayfursday chance,12,34,MISC,0.7808
1590721007975026688,ircc,37,41,MISC,0.3854
1590721008884908035,richard corney grain,0,20,PER,0.9347
1590721008884908035,leslie ward,25,36,PER,0.9097
1590721008884908035,vanity fair,39,50,PER,0.4386
1590721008884908035,victorian,117,126,MISC,0.9927
1590721009464004610,emily,1,6,PER,0.8009
1590721009464004610,rosina absolutely,7,24,PER,0.6688
1590721009464004610,emily,41,46,PER,0.9738
1590721009464004610,doctor who lockdown,71,90,MISC,0.6732
1590721010877095936,militarygrade jacket,63,83,MISC,0.8826
1590721011791855619,mosque,38,44,LOC,0.264
1590721011791855619,sayedabad,48,57,LOC,0.9973
1590721011791855619,kunduz,59,65,LOC,0.9994
1590721011791855619,isis  stophazaragenocide,89,113,PER,0.4749
1590721012827492353,pfizer,18,24,ORG,0.9522
1590721012827492353,covid,61,66,ORG,0.5211
1590721014845296640,darien gap,196,206,LOC,0.5676
1590721014895243266,trentmullen3,1,13,MISC,0.6545
1590721015818383361,craig,39,44,PER,0.9025
1590721015818383361,whitmer,63,70,PER,0.9566
1590721016795639808,china town hall,29,44,ORG,0.4795
1590721017668042753,solution for the calamity of the corona war and the climate war,33,96,MISC,0.8384
1590721017668042753,mahdi nasser mohammed al-yamani,102,133,PER,0.9241
1590721018804727810,covid,98,103,MISC,0.576
1590721019505180672,canada,0,6,LOC,0.9987
1590721019505180672,united kingdom,12,26,LOC,0.9942
1590721019505180672,united states,32,45,LOC,0.9986
1590721019505180672,europe,206,212,LOC,0.9814
1590721019505180672,america,217,224,LOC,0.9989
1590721022810296320,omicron,42,49,ORG,0.376
1590721022810296320,pfizer,109,115,ORG,0.9243
1590721023384715265,adhdish,254,261,MISC,0.8232
1590721024403726336,matthancock,41,52,PER,0.8661
1590721024676356096,canada,47,53,LOC,0.9997
1590721026211844096,frankford hs,22,34,ORG,0.4894
1590721026211844096,aopa,36,40,ORG,0.9033
1590721026790686722,the dear donald,61,76,MISC,0.8143
1590721026790686722,thegop,87,93,MISC,0.5719
1590721026853597185,solution for the calamity of the corona war and the climate war,34,97,MISC,0.8752
1590721026853597185,mahdi nasser mohammed al-yamani,103,134,PER,0.9306
1590721028808146944,moore,52,57,PER,0.9964
1590721029365968896,cdc,28,31,ORG,0.9728
1590721031563796486,port hudson marina,51,69,LOC,0.9736
1590721031563796486,pascocounty,75,86,LOC,0.8393
1590721031563796486,tsnicole,91,99,ORG,0.3447
1590721031563796486,fl,121,123,LOC,0.904
1590721032490737665,mccollough,25,35,PER,0.7615
1590721032490737665,potomac research,60,76,ORG,0.7154
1590721032490737665,darpa,91,96,ORG,0.7695
1590721032490737665,virginia benassi,104,120,ORG,0.4412
1590721032704311296,crimesagainsthumanity,74,95,MISC,0.866
1590721033329598464,covid,74,79,MISC,0.5254
1590721034373984257,corona,28,34,ORG,0.4809
1590721034373984257,germany,57,64,LOC,0.9998
1590721034705022976,john watt,80,89,PER,0.9975
1590721034705022976,covid,123,128,PER,0.8604
1590721034763718658,robvos26,27,35,ORG,0.6546
1590721034763718658,john mcdermott,37,51,PER,0.9947
1590721034763718658,swinnen,61,68,ORG,0.3887
1590721034763718658,covid19,104,111,MISC,0.5861
1590721036273995781,bbcnews,62,69,MISC,0.6678
1590721036273995781,fred west,80,89,PER,0.9327
1590721036387254273,omicron,42,49,ORG,0.376
1590721036387254273,pfizer,109,115,ORG,0.9243
1590721037359906818,walishia,148,156,PER,0.9854
1590721037359906818,mom,171,174,PER,0.4704
1590721037359906818,theresa,231,238,PER,0.998
1590721039163879430,sean spicer,68,79,PER,0.9957
1590721040115986434,channel4 about hancock,79,101,MISC,0.6475
1590721040732168193,mahtab-qala barchi,52,70,LOC,0.7924
1590721040732168193,west kabul,72,82,LOC,0.9967
1590721040732168193,stophazaragenocide,104,122,MISC,0.5504
1590721040841601026,solution for the calamity of the corona war and the climate war,34,97,MISC,0.8783
1590721040841601026,mahdi nasser mohammed al-yamani,103,134,PER,0.9303
1590721041571012608,canada,47,53,LOC,0.9997
1590721043722747905,channel4 about hancock,79,101,MISC,0.6475
1590721045946044416,canada,57,63,LOC,0.9952
1590721045946044416,bill gates,71,81,ORG,0.383
1590721045946044416,trudeau liberals vaccine cartel of can,100,139,MISC,0.6309
1590721046277017601,canadian justice system,23,46,ORG,0.5854
1590721046331936771,cma,30,33,ORG,0.9031
1590721046331936771,luke bryan,57,67,PER,0.9703
1590721048831401986,really bill?,65,77,MISC,0.7532
1590721048831401986,coronavirus,97,108,MISC,0.8521
1590721051045949440,german,42,48,MISC,0.99
1590721051045949440,prof freedom,66,79,MISC,0.6891
1590721051365109761,themilkbartv rogan,1,19,MISC,0.6491
1590721051365109761,rogan,59,64,MISC,0.8377
1590721052594049024,internet service provider,22,47,ORG,0.7069
1590721053944590336,canada,47,53,LOC,0.9997
1590721054103638016,annual security and fire safety report,15,53,ORG,0.8125
1590721054997037058,irgc,51,55,ORG,0.9995
1590721055328702465,solution for the calamity of the corona war and the climate war,33,96,MISC,0.8171
1590721055328702465,mahdi nasser mohammed al-yamani,102,133,PER,0.9153
1590721057857896448,covid,121,126,MISC,0.7232
1590721062899421190,jane why,7,15,PER,0.6144
1590721063083819010,cdphe,4,9,ORG,0.4606
1590721063083819010,ignacio community library,39,64,ORG,0.7705
1590721063083819010,goddard ave,119,130,LOC,0.5309
1590721065202094080,trump,38,43,ORG,0.487
1590721065202094080,trump,82,87,PER,0.8254
1590721065202094080,fda,112,115,ORG,0.9973
1590721066510389248,cso,43,46,ORG,0.6418
1590721066510389248,peter demuth,52,64,PER,0.9962
1590721066510389248,covid19,97,104,ORG,0.3978
1590721067735449600,sarahlawrynuik,35,49,MISC,0.5365
1590721067735449600,kharkiv,67,74,LOC,0.9928
1590721070281072642,future uss cooperstown,0,22,MISC,0.892
1590721070281072642,lcs,24,27,ORG,0.5621
1590721070281072642,halifax,77,84,LOC,0.9993
1590721070281072642,nova scotia,86,97,LOC,0.9762
1590721070814081024,game day,0,8,MISC,0.8933
1590721070814081024,perry!  playoffs state semifinals,20,53,MISC,0.7656
1590721071816519683,solution for the calamity of the corona war and the climate war,34,97,MISC,0.8802
1590721071816519683,mahdi nasser mohammed al-yamani,103,134,PER,0.9319
1590721077243973632,mynigga bbc,59,70,ORG,0.5299
1590721077298475009,cdc,134,137,ORG,0.9972
1590721079261396992,mccollough,25,35,PER,0.7615
1590721079261396992,potomac research,60,76,ORG,0.7154
1590721079261396992,darpa,91,96,ORG,0.7695
1590721079261396992,virginia benassi,104,120,ORG,0.4412
1590721080905601027,mark frolick,0,12,PER,0.9091
1590721080905601027,blue man group,83,97,ORG,0.8163
1590721081098502144,canelaskinoff,20,33,LOC,0.4546
1590721081496641536,joe rogan,18,27,PER,0.9829
1590721082826190848,matt hancocks’,58,72,LOC,0.6942
1590721083606695937,united states,42,55,LOC,0.9993
1590721083606695937,united states,228,241,LOC,0.9995
1590721084055490560,ron desantis,21,33,PER,0.9971
1590721087184191494,wisconsin,41,50,LOC,0.9969
1590721087184191494,wisconsin,97,106,LOC,0.9998
1590721088216256513,solution for the calamity of the corona war and the climate war,34,97,MISC,0.8767
1590721088216256513,mahdi nasser mohammed al-yamani,103,134,PER,0.9324
1590721088350060546,uganda,18,24,LOC,0.9995
1590721088350060546,mubende,26,33,LOC,0.9967
1590721088350060546,charly levin de grazia hoffman the bbc,67,105,ORG,0.7907
1590721088350060546,mubende,125,132,LOC,0.9841
1590721088350060546,ebola,183,188,MISC,0.8619
1590721088350060546,uganda,201,207,LOC,0.9995
1590721088350060546,bbc news,234,242,ORG,0.7704
1590721089377685504,norc,21,25,ORG,0.9599
1590721089377685504,tamia anthony,28,41,PER,0.7786
