Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597666835063013376,elon,27,31,PER,0.9482
1597666835063013376,twitter,56,63,MISC,0.902
1597668022113964032,heigk,134,139,LOC,0.5943
1597668044591222784,ferrari,102,109,ORG,0.673
1597669287388676096,elon,27,31,PER,0.9482
1597669287388676096,twitter,56,63,MISC,0.902
1597669724468695041,elon,27,31,PER,0.9482
1597669724468695041,twitter,56,63,MISC,0.902
1597670036759793665,norsemchris i,1,14,PER,0.6995
1597670531809308673,jo,192,194,PER,0.8844
1597670639585722368,died suddenly,72,85,MISC,0.722
1597672236818714625,elon,27,31,PER,0.9482
1597672236818714625,twitter,56,63,MISC,0.902
1597672481955131394,americans,281,290,MISC,0.9983
1597672692223995905,elon,27,31,PER,0.9482
1597672692223995905,twitter,56,63,MISC,0.902
1597672748314427393,motta apesar,9,21,PER,0.656
1597672748314427393,dave “antivax” mustaine,25,48,PER,0.7241
1597672748314427393,megadeth,50,58,PER,0.9322
1597673875252203520,qanon,73,78,PER,0.725
1597673875252203520,yoga,152,156,MISC,0.6114
1597674187115888640,covid,99,104,LOC,0.7922
1597674202177277953,qanon,93,98,PER,0.5004
1597677273414766593,elon,27,31,PER,0.9482
1597677273414766593,twitter,56,63,MISC,0.902
1597679965801414656,leticia wright,116,130,PER,0.8971
1597680264356171776,twitter,41,48,ORG,0.5624
1597666726145134593,coronavirus,0,11,MISC,0.9622
1597666760328712193,rihanna added this album to her collections,0,43,MISC,0.9123
1597666764317290496,us,56,58,LOC,0.9945
1597666764317290496,serena,100,106,PER,0.9656
1597666765651279873,covid,53,58,ORG,0.6617
1597666765651279873,derby news,67,77,ORG,0.8686
1597666777680728068,cdc &amp,190,198,ORG,0.7398
1597666816037654528,chinese,84,91,MISC,0.999
1597666831174864896,china,61,66,LOC,0.9999
1597666839433449472,woods,19,24,PER,0.9988
1597666839433449472,hero world challenge,32,52,MISC,0.6479
1597666839433449472,yyd7mup3fo coronavirus woods,101,129,ORG,0.9119
1597666886166134785,bridgwater,86,96,LOC,0.9746
1597666893976195073,chinese,84,91,MISC,0.999
1597667106275094528,steepletimes the hamptons,7,32,MISC,0.7444
1597667106275094528,nyc,269,272,LOC,0.9798
1597667129457020932,british,4,11,MISC,0.9993
1597667129457020932,china,122,127,LOC,0.9999
1597667129457020932,chinese,190,197,MISC,0.9968
1597667129457020932,bbc,275,278,ORG,0.7476
1597667136813826048,cdc,106,109,ORG,0.8951
1597667226294792193,westernu,1,9,ORG,0.3441
1597667229025570817,the health 202,177,191,ORG,0.8013
1597667229025570817,cynthia cox,195,206,PER,0.9986
1597667229025570817,kaiser family foundation,230,254,ORG,0.9818
1597667243881816065,covid,61,66,LOC,0.6185
1597667243881816065,darpa,126,131,ORG,0.9867
1597667243881816065,mrna,146,150,MISC,0.9766
1597667290321129472,chinese,84,91,MISC,0.999
1597667312764538880,china,61,66,LOC,0.9999
1597667358382125056,france,44,50,LOC,0.9998
1597667358382125056,uk,64,66,LOC,0.9994
1597667358382125056,coronavirus,147,158,MISC,0.8028
1597667358382125056,regulations 2020,160,176,MISC,0.825
1597667362895187968,covid,110,115,PER,0.9611
1597667393186443264,chinese,84,91,MISC,0.999
1597667405236678656,city of atlanta,4,19,ORG,0.7587
1597667405236678656,coronavirus relief fund,42,65,ORG,0.687
1597667405236678656,communicorp,80,91,ORG,0.9429
1597667453995143169,chinese,84,91,MISC,0.999
1597667484693590016,chinese,67,74,MISC,0.9959
1597667558278434817,china,61,66,LOC,0.9999
1597667592663355394,chinese,84,91,MISC,0.999
1597667620517740544,westernu,2,10,PER,0.7265
1597667833634521089,trish,4,9,LOC,0.5257
1597667833634521089,justin,15,21,LOC,0.4105
1597667833634521089,hart oak hill,22,35,LOC,0.7413
1597667833634521089,hernando county,46,61,LOC,0.9571
1597667833634521089,florida,63,70,LOC,0.9997
1597667864521371649,stevenspielberg,0,15,PER,0.8339
1597667864521371649,gothamawards,23,35,MISC,0.8108
1597667866777616395,interpol,19,27,ORG,0.9942
1597667866777616395,covid-19  criminals,63,82,MISC,0.6578
1597667935715487744,westernu,22,30,ORG,0.3921
1597667963384975360,china,54,59,LOC,0.9992
1597667972520239115,china,67,72,LOC,0.999
1597668020868222977,china,67,72,LOC,0.999
1597668033396609025,china,67,72,LOC,0.999
1597668091135201280,vaers,17,22,ORG,0.4994
1597668093446492160,western university,10,28,ORG,0.8858
1597668093446492160,covid-19,47,55,MISC,0.663
1597668105366695936,city of atlanta,22,37,ORG,0.713
1597668105366695936,coronavirus relief fund,60,83,ORG,0.6889
1597668105366695936,communicorp,98,109,ORG,0.9611
1597668125281226752,china,67,72,LOC,0.999
1597668139797729280,china,67,72,LOC,0.999
1597668159188013057,china,61,66,LOC,0.9999
1597668200829050881,westernu,22,30,ORG,0.3921
1597668211256102913,westernu,22,30,ORG,0.3921
1597668214598959104,china,61,66,LOC,0.9999
1597668249659117570,china,67,72,LOC,0.999
1597668250095349761,wellstar,29,37,PER,0.8722
1597668250095349761,james fortson,112,125,PER,0.9794
1597668255845724161,western university,31,49,ORG,0.8568
1597668255845724161,covid-19,68,76,MISC,0.6324
1597668270555172864,china,67,72,LOC,0.999
1597668386426978306,westernu,22,30,ORG,0.3921
1597668403753385984,england,23,30,LOC,0.9996
1597668414436552706,china,61,66,LOC,0.9999
1597668419289038848,wellstar,29,37,PER,0.8722
1597668419289038848,james fortson,112,125,PER,0.9794
1597668431784218624,michelle mone,23,36,PER,0.9848
1597668431784218624,ppe medpro,41,51,ORG,0.7183
1597668431784218624,private eye,105,116,ORG,0.8136
1597668451031560193,drjudyamikovits judy mikovits,1,30,PER,0.9854
1597668451031560193,fauci,53,58,PER,0.6155
1597668451031560193,xmrv,60,64,MISC,0.9712
1597668469985529858,western university,31,49,ORG,0.8568
1597668469985529858,covid-19,68,76,MISC,0.6324
1597668482166198272,chinese,84,91,MISC,0.999
1597668482719444992,michelle mone,23,36,PER,0.9848
1597668482719444992,ppe medpro,41,51,ORG,0.7183
1597668482719444992,private eye,105,116,ORG,0.8136
1597668522506981376,western university,31,49,ORG,0.8568
1597668522506981376,covid-19,68,76,MISC,0.6324
1597668542811639808,china,67,72,LOC,0.999
1597668544715853824,chinese,84,91,MISC,0.999
1597668581785088000,china,67,72,LOC,0.999
1597668606204030976,chinese,84,91,MISC,0.999
1597668636797591553,stevebarclay,62,74,PER,0.4666
1597668636797591553,uk,91,95,LOC,0.8837
1597668706741784576,cnn,25,28,ORG,0.5511
1597668706741784576,germany,88,95,LOC,0.9991
1597668706741784576,china,100,105,LOC,0.9998
1597668765583699968,lysine,116,122,ORG,0.637
1597668885712338949,westernu,22,30,ORG,0.3921
1597668961520615424,jennyerikson,1,13,LOC,0.4663
1597668975566999552,westernu,22,30,ORG,0.3921
1597669082207166464,china,67,72,LOC,0.999
1597669100377223170,alex,87,91,LOC,0.6384
1597669140030164993,china,61,66,LOC,0.9999
1597669182094553093,westernu,22,30,ORG,0.3921
1597669189871099904,us,63,67,LOC,0.9961
1597669207898218497,china,67,72,LOC,0.999
1597669208183099393,china,61,66,LOC,0.9999
1597669215414411264,westernu,22,30,ORG,0.3921
1597669234100023296,westernu,22,30,ORG,0.3921
1597669245693095937,coronavirus,0,11,MISC,0.7569
1597669245693095937,corona,24,30,MISC,0.4796
1597669245693095937,rejz of partners,35,51,ORG,0.5688
1597669245693095937,imam mahdi nasser mohammed al-yamani,70,106,PER,0.5433
1597669245693095937,"""dhul qidah""",111,123,PER,0.3975
1597669288399482882,coronavirusld,54,67,MISC,0.9329
1597669303461253120,westernu,22,30,ORG,0.3921
1597669397954711553,western university,31,49,ORG,0.8568
1597669397954711553,covid-19,68,76,MISC,0.6324
1597669403164049408,china,61,66,LOC,0.9999
1597669458843439104,lysine,116,122,ORG,0.6844
1597669476367237121,coronavirus,10,21,MISC,0.7694
1597669476367237121,cdc,101,104,ORG,0.891
1597669478422433793,woods,20,25,PER,0.9999
1597669478422433793,hero world challenge,41,61,MISC,0.543
1597669478422433793,woods,63,68,PER,0.9994
1597669478422433793,coronavirus woods,118,135,ORG,0.8616
1597669483443032064,colorado,29,37,LOC,0.9997
1597669483443032064,great sand dunes national park,61,91,LOC,0.9066
1597669483443032064,alamosa county,186,200,LOC,0.799
1597669517416857602,tianjin,123,130,LOC,0.9995
1597669537020723200,cuomo,22,27,PER,0.963
1597669578683068416,colorado,39,47,LOC,0.9996
1597669578683068416,great sand dunes national park,71,101,LOC,0.9435
1597669581656817664,western university,31,49,ORG,0.8568
1597669581656817664,covid-19,68,76,MISC,0.6324
1597669634781884416,westernu,22,30,ORG,0.3921
1597669641274691586,chinese,84,91,MISC,0.999
1597669643090792448,allaah,27,33,PER,0.9791
1597669643090792448,salman,50,56,PER,0.9217
1597669643090792448,coronavirus,67,78,MISC,0.8178
1597669643090792448,mohammed bin salman,115,134,PER,0.9871
1597669648967032832,chinese,84,91,MISC,0.999
1597669653278789635,abdul-aziz al saud,25,43,PER,0.9876
1597669653278789635,najd,61,65,LOC,0.9822
1597669653278789635,arab,74,78,MISC,0.9951
1597669653278789635,allaah,128,134,PER,0.9796
1597669671574343680,chinese,84,91,MISC,0.999
1597669673243320320,china,67,72,LOC,0.999
1597669690696167424,corona,36,42,MISC,0.5172
1597669690696167424,rejz of partners,47,63,ORG,0.6605
1597669690696167424,imam mahdi nasser mohammed al-yamani,82,118,PER,0.7708
1597669690696167424,"""dhul qidah""",123,135,PER,0.8645
1597669698488762369,allaah,27,33,PER,0.9791
1597669698488762369,salman,50,56,PER,0.9217
1597669698488762369,coronavirus,67,78,MISC,0.8178
1597669698488762369,mohammed bin salman,115,134,PER,0.9871
1597669699432894466,abdul-aziz al saud,25,43,PER,0.9876
1597669699432894466,najd,61,65,LOC,0.9822
1597669699432894466,arab,74,78,MISC,0.9951
1597669699432894466,allaah,128,134,PER,0.9796
1597669727052365824,allaah,27,33,PER,0.9791
1597669727052365824,salman,50,56,PER,0.9217
1597669727052365824,coronavirus,67,78,MISC,0.8178
1597669727052365824,mohammed bin salman,115,134,PER,0.9871
1597669730789097472,abdul-aziz al saud,25,43,PER,0.9876
1597669730789097472,najd,61,65,LOC,0.9822
1597669730789097472,arab,74,78,MISC,0.9951
1597669730789097472,allaah,128,134,PER,0.9796
1597669739949862913,westernu,22,30,ORG,0.3921
1597669800188121088,chinese,84,91,MISC,0.999
1597669831347560448,china,61,66,LOC,0.9999
1597669848917475328,trish,4,9,LOC,0.5257
1597669848917475328,justin,15,21,LOC,0.4105
1597669848917475328,hart oak hill,22,35,LOC,0.7413
1597669848917475328,hernando county,46,61,LOC,0.9571
1597669848917475328,florida,63,70,LOC,0.9997
1597669850729836544,abdul-aziz al saud,25,43,PER,0.9876
1597669850729836544,najd,61,65,LOC,0.9822
1597669850729836544,arab,74,78,MISC,0.9951
1597669850729836544,allaah,128,134,PER,0.9796
1597669850734039041,allaah,27,33,PER,0.9791
1597669850734039041,salman,50,56,PER,0.9217
1597669850734039041,coronavirus,67,78,MISC,0.8178
1597669850734039041,mohammed bin salman,115,134,PER,0.9871
1597669862855573504,westernu,22,30,ORG,0.3921
1597669952239960065,cnn,16,19,ORG,0.3895
1597669952239960065,germany,79,86,LOC,0.9989
1597669952239960065,china,91,96,LOC,0.9998
1597670007689084928,coronavirus,4,15,MISC,0.5982
1597670029608513536,chinese,67,74,MISC,0.9959
1597670057597104130,bbc,99,102,ORG,0.8134
1597670176497209344,michelle mone,23,36,PER,0.9848
1597670176497209344,ppe medpro,41,51,ORG,0.7183
1597670176497209344,private eye,105,116,ORG,0.8136
1597670253609504768,tianjin,123,130,LOC,0.9995
1597670321607565312,western university,10,28,ORG,0.9122
1597670401714290689,omicron,53,60,MISC,0.6485
1597670401714290689,us,105,108,LOC,0.9898
1597670562872320000,westernu,22,30,ORG,0.3921
1597670575765622784,omicron,68,75,ORG,0.6135
1597670575765622784,us,120,123,LOC,0.9891
1597670641398067208,china,61,66,LOC,0.9999
1597670683102044160,china,67,72,LOC,0.999
1597670695210651648,china,67,72,LOC,0.999
1597670722415243264,musk,0,4,ORG,0.9809
1597670722415243264,twitter,14,21,ORG,0.9022
1597670722415243264,covid-19,24,32,MISC,0.8241
1597670722415243264,chinese,178,185,MISC,0.998
1597670740941492224,western university,31,49,ORG,0.7312
1597670762747678720,china,44,49,LOC,0.9999
1597670762747678720,china,138,143,LOC,1.0
1597670762747678720,canada,265,271,LOC,0.9987
1597670834327683072,westernu,22,30,ORG,0.3921
1597670847627481089,chinese,84,91,MISC,0.999
1597670875817730048,china,61,66,LOC,0.9999
1597670905924452353,western university,31,49,ORG,0.7312
1597670938744872960,western university,31,49,ORG,0.7312
1597670958189674498,coronavirus,53,64,MISC,0.9961
1597670959439581184,western university,31,49,ORG,0.7312
1597671056504156160,western university,31,49,ORG,0.7312
1597671104155648000,china,61,66,LOC,0.9999
1597671117103452161,united states,62,75,LOC,0.9989
1597671153031843840,esther parsons,117,131,PER,0.8385
1597671154566975488,western university,31,49,ORG,0.7312
1597671169360265216,western university,31,49,ORG,0.7312
