Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592751528359919616,karen,55,60,MISC,0.7282
1592753322859327489,canada,105,111,LOC,0.9981
1592755880747229184,sandyxiaotong sandy,1,20,LOC,0.6857
1592744271517343750,mauritius,0,9,LOC,0.9999
1592744271517343750,mohammad anwar husnoo,117,138,PER,0.9578
1592744271517343750,samir saran,143,154,PER,0.9965
1592744272310190082,naekatz,24,31,PER,0.8944
1592744272310190082,alfredhealth,49,61,ORG,0.636
1592744272310190082,covid19,148,155,MISC,0.7143
1592744272431824897,rick grimes,0,11,PER,0.9695
1592744272431824897,"""king county sheriffs department cynthiana""",112,154,ORG,0.8111
1592744272431824897,kentucky cdc survivor,156,177,ORG,0.7492
1592744272431824897,greene farm survivor,179,199,ORG,0.8081
1592744272431824897,both prison sieges survivor,201,228,ORG,0.7779
1592744272431824897,terminus survivor team grimes andrew lincoln,230,274,ORG,0.6475
1592744273652289540,news 4,0,6,ORG,0.9029
1592744273652289540,vitalant,51,59,ORG,0.584
1592744274637950978,martin,63,69,PER,0.9999
1592744274637950978,kapamilya,120,129,MISC,0.8749
1592744280552275968,trump,18,23,ORG,0.6052
1592744280552275968,biden,48,53,PER,0.9828
1592744280552275968,covid,54,59,MISC,0.791
1592744281596637184,democra,132,139,PER,0.8234
1592744284562034694,democrat,48,56,MISC,0.9795
1592744284562034694,ukraine-ftx,127,138,PER,0.7999
1592744286373969922,senate,49,55,ORG,0.9864
1592744286373969922,democrats,56,65,MISC,0.9987
1592744286373969922,republicans,82,93,MISC,0.9999
1592744286373969922,americans,113,122,MISC,0.9978
1592744286373969922,medicaid,127,135,MISC,0.9999
1592744289494106114,hi,3,5,LOC,0.6004
1592744289494106114,jhu,149,152,ORG,0.8286
1592744289494106114,coronavirus research center,155,182,ORG,0.6387
1592744293856600064,donaldjtrumpjr i,1,17,PER,0.4581
1592744297333673990,museveni,10,18,PER,0.9986
1592744297333673990,ebola,111,116,MISC,0.9784
1592744297333673990,mubende,126,133,LOC,0.9983
1592744297333673990,mubende,165,172,LOC,0.9553
1592744303272824832,biden,32,37,PER,0.9993
1592744303272824832,indonesia,48,57,LOC,0.9992
1592744303272824832,cambodian,92,101,MISC,0.9991
1592744303272824832,covid,133,138,PER,0.8237
1592744306066223104,charlotte metropolitan,62,84,LOC,0.9246
