Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588924247459926018,cupeab danielle smith,1,22,PER,0.8843
1588924247459926018,ahs,226,229,ORG,0.5117
1588925778670256129,kyrie,12,17,PER,0.8521
1588925778670256129,duke,70,74,PER,0.787
1588926298042552320,bay area,54,62,LOC,0.8435
1588927698889416705,kyrie,12,17,PER,0.8521
1588927698889416705,duke,70,74,PER,0.787
1588930075986391040,mumps,201,206,MISC,0.6374
1588932528353968129,drew,17,21,PER,0.9169
1588932777801822208,urgencyofnormal,89,104,MISC,0.5558
1588932793442390016,zdoggmd,126,133,MISC,0.7229
1588932930419961856,covidvaccine,71,83,MISC,0.7858
1588932975869460480,draseemmalhotra,37,52,PER,0.6267
1588933363595120643,urgencyofnormal,89,104,MISC,0.5558
1588933781292982273,airborne,116,124,ORG,0.4987
1588933781292982273,antivax,184,191,ORG,0.2603
1588933816588337152,twitter,73,80,MISC,0.8144
1588934069949456386,twitter,94,101,MISC,0.8152
1588935533761548288,kyrie,12,17,PER,0.8521
1588935533761548288,duke,70,74,PER,0.787
1588936735601602562,zuby,70,74,PER,0.9962
1588936960743129090,covid19,109,116,MISC,0.6943
1588937561506197505,jewish,110,116,MISC,0.999
1588937572356886533,republican,94,104,MISC,0.9963
1588937719044268033,antivax,172,179,ORG,0.6067
1588937719044268033,erik,275,279,PER,0.9913
1588938421279821824,drew,17,21,PER,0.9169
1588938474773950464,texas,48,53,LOC,0.9968
1588938474773950464,new york city,103,116,LOC,0.9927
1588938474773950464,new mexico,121,131,LOC,0.9968
1588938474773950464,republicans,169,180,MISC,0.9928
1588938872289112064,kyrie,129,134,PER,0.4575
1588924096351727616,hugoowensnft,123,135,LOC,0.5461
1588924096649519104,rmohuu1cpb,143,153,LOC,0.9331
1588924096699858944,canadian,17,25,MISC,0.9996
1588924096699858944,british,55,62,MISC,0.9984
1588924096699858944,trudeau,165,172,PER,0.4477
1588924097253474306,reuters,4,11,ORG,0.6663
