Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588200654954184705,facebook,54,62,MISC,0.7837
1588203200125063172,pubmed,66,72,MISC,0.8372
1588203200125063172,medline,74,81,MISC,0.9884
1588203200125063172,scholar,86,93,MISC,0.608
1588203200125063172,immunity de…,128,140,MISC,0.7474
1588204629497618432,rob roos,95,103,PER,0.9676
1588204629497618432,robert malone,180,193,PER,0.9986
1588204629497618432,c-19,213,217,MISC,0.8917
1588204629497618432,mrna,254,258,MISC,0.7317
1588205529540730881,ivermectins,0,11,ORG,0.5614
1588205529540730881,merck,21,26,ORG,0.999
1588205529540730881,moderna,44,51,ORG,0.9766
1588207897980313601,john,95,99,PER,0.9719
1588207904112644096,furnesscolin do you,1,20,MISC,0.8685
1588207904112644096,urgency of normal,31,48,MISC,0.7354
1588210054779604994,urgency of normal,46,63,MISC,0.7603
1588210256290713604,st peters square,30,46,LOC,0.9927
1588211298730659840,kyrie,26,31,PER,0.988
1588211878114869251,state of anti-vaxxers,21,42,ORG,0.7176
1588212210756898818,danielle smith,28,42,PER,0.912
1588212570791596037,alabama,80,87,LOC,0.6762
1588212631134953474,aerobic,169,176,MISC,0.8792
1588213726708174855,ukraine,165,172,LOC,0.9971
1588213726708174855,ukraine,227,234,LOC,0.9992
1588199321090068480,pfizer,102,108,ORG,0.9987
1588199321090068480,covid ja,131,139,LOC,0.6788
1588199322356793350,stelitanolaura,25,39,ORG,0.5768
1588199322356793350,covid,156,161,ORG,0.5641
1588199322805587970,canada,30,36,LOC,0.9965
1588199323061346304,psa,0,3,ORG,0.8355
1588199323061346304,covid,65,70,MISC,0.79
1588199323405271041,ethiopia,65,73,LOC,0.9997
1588199323564912640,rahulgandhi,36,47,MISC,0.6618
1588199323564912640,covid,128,133,LOC,0.2652
1588199323602403329,nhs,31,34,ORG,0.4094
1588199323677999108,oncall4on kulvinder kaur gill,32,61,PER,0.6221
1588199323677999108,elizabeth stewart,109,126,PER,0.9897
1588199323740823553,cdc,15,18,ORG,0.9371
1588199323740823553,us,41,45,LOC,0.9962
1588199324504276998,human handcuffs,34,49,MISC,0.5754
1588199324504276998,ugh5qhhezz,130,140,LOC,0.9502
1588199324562776065,raul jimenez,23,35,PER,0.9984
1588199324562776065,jesus corona,40,52,PER,0.8931
1588199324823044098,"danielle ""dani"" kater",0,21,PER,0.9666
1588199324823044098,bloomington,30,41,LOC,0.9981
1588199324823044098,illinois,43,51,LOC,1.0
1588199324823044098,covid,61,66,ORG,0.8517
1588199324823044098,malcolm,133,140,PER,0.8383
1588199324823044098,charli,168,174,PER,0.6682
1588199324823044098,dani,177,181,PER,0.9973
1588199325049536513,pfizer,21,27,ORG,0.9606
1588199325578018816,ghj advisory,0,12,ORG,0.8135
1588199325578018816,david sutton,23,35,PER,0.9995
1588199325578018816,beckway group,40,53,ORG,0.984
1588199325578018816,larry grossman,58,72,PER,0.9995
1588199325716434945,ebola,24,29,MISC,0.9384
1588199325745573888,sabby gill,55,65,PER,0.9856
1588199326022598656,buhari,62,68,PER,0.934
1588199326110531585,cd6nury,69,76,MISC,0.6604
1588199326219530240,the last stand,71,92,MISC,0.6841
1588199326240673793,trudeau,0,7,PER,0.9992
1588199326240673793,canada,13,19,LOC,1.0
1588199326240673793,haiti,50,55,LOC,0.9999
1588199327062757377,amsterdam,44,53,LOC,0.9963
1588199327205318656,iymcyh7vif,195,205,LOC,0.8462
1588199327301869568,long covid,65,75,LOC,0.8171
1588199327876485128,kidneywk,34,42,MISC,0.5132
1588199328996376577,china,0,5,LOC,1.0
1588199328996376577,covid-19,114,122,MISC,0.6049
1588199329004601344,bonfirenight,63,75,PER,0.3858
1588199329050894336,us,16,20,LOC,0.999
1588199329721982982,guizhou,28,35,LOC,0.9999
1588199329721982982,hunan,37,42,LOC,0.9999
1588199329721982982,sichuan,47,54,LOC,1.0
1588199329721982982,china,169,174,LOC,0.9998
1588199329898319872,covid,86,91,PER,0.9456
1588199329898319872,hancock,95,102,PER,0.4007
1588199329969627139,stem,159,163,MISC,0.7642
1588199330267136001,elon musk,0,9,PER,0.9547
1588199330267136001,twitter,30,37,ORG,0.902
1588199330804113408,kombatant,40,49,MISC,0.8775
1588199330804113408,ukraine,57,64,LOC,0.9878
1588199330804113408,ministry of health  nato,65,89,ORG,0.7889
1588199330804113408,ukraine,107,114,LOC,0.9995
1588199330875428872,alexandria,27,37,LOC,0.9995
1588199330875428872,virginia,39,47,LOC,0.9997
1588199330875428872,new york,136,144,LOC,0.989
1588199330959478789,canada,68,74,LOC,0.9996
