Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594375295754244097,mathew shepard,42,56,PER,0.9948
1594376808325009408,mathew shepard,42,56,PER,0.9948
1594377307136860163,paul,8,12,PER,0.4444
1594378598387159040,mathew shepard,42,56,PER,0.9948
1594378787374133248,mathew shepard,42,56,PER,0.9948
1594379169487781888,mathew shepard,42,56,PER,0.9948
1594379467849441284,mathew shepard,42,56,PER,0.9948
1594379541853921280,mathew shepard,42,56,PER,0.9948
1594379939104817152,mathew shepard,42,56,PER,0.9948
1594380449727774721,mathew shepard,42,56,PER,0.9948
1594381503466708996,china,56,61,LOC,0.9991
1594381503466708996,chinese,119,126,MISC,0.9993
1594383141950586880,lol,55,58,LOC,0.4685
1594383437062111237,mathew shepard,42,56,PER,0.9948
1594383579005349889,kirsch,213,219,PER,0.8005
1594383818517106690,mathew shepard,42,56,PER,0.9948
1594384150974582784,mathew shepard,42,56,PER,0.9948
1594384223837757441,mathew shepard,42,56,PER,0.9948
1594386256905097217,arwenstar tribalism,1,20,ORG,0.3998
1594386922540916737,bretweinstein trump,1,20,PER,0.9662
1594386922540916737,you bret,90,98,MISC,0.8734
1594386973216673793,mathew shepard,42,56,PER,0.9948
1594387600688586752,mathew shepard,42,56,PER,0.9948
1594388408277028864,mathew shepard,42,56,PER,0.9948
1594388740041953282,paulmartino,16,27,ORG,0.5683
1594388740041953282,fanduel,30,37,MISC,0.7164
1594389257988161536,mathew shepard,42,56,PER,0.9948
1594389405065584640,mathew shepard,42,56,PER,0.9948
1594375023367663616,ga,3,5,LOC,0.9866
1594375023367663616,jhu,150,153,ORG,0.8386
1594375023367663616,coronavirus research center,156,183,ORG,0.6359
1594375026475663367,va,3,5,LOC,0.9821
1594375026475663367,jhu,150,153,ORG,0.8354
1594375026475663367,coronavirus research center,156,183,ORG,0.6242
1594375034411405320,china,0,5,LOC,0.9975
1594375034411405320,beijing,33,40,LOC,0.9957
1594375046314835969,china,0,5,LOC,0.9975
1594375046314835969,beijing,33,40,LOC,0.9956
1594375074462711809,covid-19,137,145,MISC,0.8454
1594375112609787905,hope bridge disaster relief association,52,91,ORG,0.9405
1594375332525740033,khaled,0,6,PER,0.9807
1594375559991087105,stephenmcdonell,4,19,LOC,0.8975
1594375559991087105,beijing,21,28,LOC,0.9998
1594375559991087105,chaoyang distric,121,137,LOC,0.7403
1594375685576851458,stephenmcdonell,4,19,LOC,0.8975
1594375685576851458,beijing,21,28,LOC,0.9998
1594375685576851458,chaoyang distric,121,137,LOC,0.7403
1594375862668988417,vandana shiva,4,17,PER,0.9923
1594375862668988417,bill gates,44,54,PER,0.9965
1594375862668988417,coronavirus,131,142,MISC,0.9811
1594375898769276928,covid-19,84,92,MISC,0.7108
1594376019175411712,vandana shiva,25,38,PER,0.9919
1594376019175411712,bill gates,65,75,PER,0.9965
1594376035738451971,vandana shiva,25,38,PER,0.9919
1594376035738451971,bill gates,65,75,PER,0.9965
1594376046417432583,vandana shiva,25,38,PER,0.9919
1594376046417432583,bill gates,65,75,PER,0.9965
1594376065102888960,vandana shiva,25,38,PER,0.9919
1594376065102888960,bill gates,65,75,PER,0.9965
1594376109977931776,uk,90,92,LOC,0.9998
1594376125312114688,vandana shiva,25,38,PER,0.9919
1594376125312114688,bill gates,65,75,PER,0.9965
1594376167049469952,pfizer,0,6,ORG,0.6814
1594376167049469952,moderna,8,15,ORG,0.8037
1594376336956485632,wef,59,62,ORG,0.9705
1594376336956485632,john hopkins centre,64,83,ORG,0.6233
1594376336956485632,bill and melinda gates,88,110,ORG,0.8757
1594376351158501378,vandana shiva,25,38,PER,0.9919
1594376351158501378,bill gates,65,75,PER,0.9965
1594376445518053376,vandana shiva,25,38,PER,0.9919
1594376445518053376,bill gates,65,75,PER,0.9965
1594376445631119360,vandana shiva,25,38,PER,0.9919
1594376445631119360,bill gates,65,75,PER,0.9965
1594376492842209282,vandana shiva,25,38,PER,0.9919
1594376492842209282,bill gates,65,75,PER,0.9965
1594376526010662915,vandana shiva,25,38,PER,0.9919
1594376526010662915,bill gates,65,75,PER,0.9965
1594376551755264000,china,13,18,LOC,0.9999
1594376551755264000,covid-19,54,62,MISC,0.8724
1594376551755264000,beijing,121,128,LOC,0.9992
1594376575075909633,vandana shiva,25,38,PER,0.9919
1594376575075909633,bill gates,65,75,PER,0.9965
1594376685935202304,vandana shiva,25,38,PER,0.9919
1594376685935202304,bill gates,65,75,PER,0.9965
1594376687944617984,coronavirus,20,31,MISC,0.869
1594376687944617984,climate change,35,49,MISC,0.7961
1594376825089802240,beijing,13,20,LOC,0.9997
1594376884476846087,pence,12,17,ORG,0.9389
1594376884476846087,mtp,31,34,ORG,0.477
1594376884476846087,republican party,186,202,ORG,0.931
1594376904680779776,vandana shiva,25,38,PER,0.9919
1594376904680779776,bill gates,65,75,PER,0.9965
1594376981306814465,vandana shiva,25,38,PER,0.9919
1594376981306814465,bill gates,65,75,PER,0.9965
1594377003083665409,vandana shiva,25,38,PER,0.9919
1594377003083665409,bill gates,65,75,PER,0.9965
1594377142795898881,cdc,89,92,ORG,0.9894
1594377296734994433,vandana shiva,25,38,PER,0.9919
1594377296734994433,bill gates,65,75,PER,0.9965
1594377299029557248,vandana shiva,25,38,PER,0.9919
1594377299029557248,bill gates,65,75,PER,0.9965
1594377391203184640,vandana shiva,25,38,PER,0.9919
1594377391203184640,bill gates,65,75,PER,0.9965
1594377395879825408,vandana shiva,25,38,PER,0.9919
1594377395879825408,bill gates,65,75,PER,0.9965
1594377474862764032,pence trump administration,48,74,ORG,0.8263
1594377553548120064,vandana shiva,25,38,PER,0.9919
1594377553548120064,bill gates,65,75,PER,0.9965
1594377591099912192,vandana shiva,25,38,PER,0.9919
1594377591099912192,bill gates,65,75,PER,0.9965
1594377636540973056,china,34,39,LOC,0.9999
1594377673622622209,moderna,50,57,ORG,0.6371
1594377688139321344,stephenmcdonell,4,19,LOC,0.8975
1594377688139321344,beijing,21,28,LOC,0.9998
1594377688139321344,chaoyang distric,121,137,LOC,0.7403
1594377712944046085,stephenmcdonell,4,19,LOC,0.8975
1594377712944046085,beijing,21,28,LOC,0.9998
1594377712944046085,chaoyang distric,121,137,LOC,0.7403
1594377750739292160,vandana shiva,25,38,PER,0.9919
1594377750739292160,bill gates,65,75,PER,0.9965
1594377811187453952,vandana shiva,25,38,PER,0.9919
1594377811187453952,bill gates,65,75,PER,0.9965
1594377813259587585,vandana shiva,25,38,PER,0.9919
1594377813259587585,bill gates,65,75,PER,0.9965
1594377835241943046,vandana shiva,25,38,PER,0.9919
1594377835241943046,bill gates,65,75,PER,0.9965
1594377918167527424,vandana shiva,25,38,PER,0.9919
1594377918167527424,bill gates,65,75,PER,0.9965
1594377977701220353,china,13,18,LOC,0.9999
1594377977701220353,covid-19,54,62,MISC,0.8724
1594377977701220353,beijing,121,128,LOC,0.9992
1594378006302277632,trump,56,61,MISC,0.5379
1594378006302277632,usa,63,66,LOC,0.9651
1594378006302277632,capitol,232,239,LOC,0.3338
1594378037872795648,trump,73,78,MISC,0.6982
1594378037872795648,usa,80,83,LOC,0.9161
1594378037872795648,capitol,249,256,LOC,0.4199
1594378038506098693,vandana shiva,25,38,PER,0.9919
1594378038506098693,bill gates,65,75,PER,0.9965
1594378038606589952,cdc,18,21,ORG,0.9994
1594378038606589952,covid,119,124,LOC,0.726
1594378073193029634,usa,27,30,LOC,0.9094
1594378086056722432,dan patrick,38,49,PER,0.7952
1594378131518869511,trump,56,61,MISC,0.5308
1594378131518869511,usa,63,66,LOC,0.9666
1594378131518869511,capitol,232,239,LOC,0.3481
1594378173197737985,trump,73,78,MISC,0.6994
1594378173197737985,usa,80,83,LOC,0.9282
1594378173197737985,capitol,249,256,LOC,0.4179
