Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592721984840138752,campbell,0,8,PER,0.9992
1592721984840138752,brand,70,75,PER,0.9799
1592721984840138752,kory,77,81,PER,0.946
1592721984840138752,malhotra,83,91,PER,0.9971
1592721984840138752,bev,96,99,PER,0.9986
1592714402968526849,chinese,36,43,MISC,0.9991
1592714402968526849,country garden,84,98,ORG,0.8824
1592714402968526849,hong kong,130,139,LOC,0.9997
1592714403287552000,chuckcallesto hunter,52,72,ORG,0.902
1592714403287552000,epstein,83,90,PER,0.5801
1592714407045632001,facebook,214,222,MISC,0.9569
1592714407045632001,countersocial,226,239,MISC,0.7611
1592714407674810368,fury of nature,26,40,MISC,0.7731
1592714407674810368,un,111,113,ORG,0.8702
1592714407674810368,dress-rehearsal for fate island nations!,238,285,MISC,0.7144
1592714408358477824,billgates ?,48,59,MISC,0.553
1592714408358477824,kenya,70,75,LOC,0.9981
1592714408358477824,tetanus,90,97,MISC,0.9644
1592714408534351873,david,21,26,PER,0.7088
1592714410430451713,trump,18,23,ORG,0.7091
1592714413106421765,trump,18,23,ORG,0.7091
1592714414339170306,clayton,1,8,LOC,0.4487
1592714414339170306,florida,43,50,LOC,0.5345
1592714414339170306,hillary,129,136,PER,0.9951
1592714414339170306,desantis,203,211,PER,0.9857
1592714414339170306,trump,234,239,PER,0.997
1592714414356320256,california,21,31,LOC,0.9989
1592714414356320256,california,33,43,LOC,0.9988
1592714416994537473,damn,0,4,PER,0.2392
1592714417896316928,amazon,63,69,ORG,0.4826
1592714417896316928,facebook,95,103,ORG,0.5156
1592714417896316928,us,132,134,LOC,0.9689
1592714419464974337,trump,18,23,ORG,0.7091
1592714419922169857,jk,20,22,ORG,0.4746
1592714419922169857,bh,102,104,ORG,0.8113
1592714421411131393,trump,18,23,ORG,0.7091
1592714421842821120,intheusa,7,15,ORG,0.6608
1592714421842821120,electionwiz trump,17,34,ORG,0.6758
1592714421842821120,national emergency,46,64,ORG,0.3985
1592714421842821120,fauci,98,103,PER,0.9574
1592714421842821120,cdc,146,149,ORG,0.9941
1592714421842821120,states,199,205,LOC,0.6439
1592714421842821120,health dept and corporations,225,253,ORG,0.7561
1592714421842821120,republican,271,281,MISC,0.9993
1592714421842821120,noem,302,306,PER,0.9948
1592714422124179456,trump,18,23,ORG,0.7091
1592714422153510912,trump,18,23,ORG,0.7091
1592714424824918017,robertkennedyjr,67,82,PER,0.8501
1592714424824918017,peter mccullough,98,114,PER,0.9981
1592714424824918017,covid,134,139,ORG,0.3792
1592714424955142147,lancet,86,92,ORG,0.9333
1592714424955142147,richard horton,94,108,PER,0.999
1592714427245408256,quantas airlines,22,38,ORG,0.9783
