Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594078193912516608,jamie,72,77,PER,0.9844
1594080177394524164,irish,30,35,MISC,0.9989
1594080177394524164,trump’s hydroxychloroquine,99,125,MISC,0.797
1594080235976544256,malhotra,54,62,PER,0.6403
1594080235976544256,john,67,71,PER,0.9748
1594080240825159680,covid,98,103,MISC,0.6491
1594081459224006656,victorian,0,9,MISC,0.9986
1594084308532498432,catherine cummi,124,139,PER,0.9979
1594085375252828160,antivax,97,104,MISC,0.7873
1594085846151471104,drtomfrieden steve bannon,1,26,PER,0.9482
1594085846151471104,italy,132,137,LOC,0.9995
1594085846151471104,steve,224,229,PER,0.9977
1594086000195768321,antivax,116,123,MISC,0.7236
1594087281308360704,gop,205,208,MISC,0.9625
1594073025049083904,trump,35,40,ORG,0.4214
1594073025049083904,elon musk,42,51,PER,0.7228
1594073025502072832,outbreak prime,28,42,MISC,0.5829
1594073026131173376,klaus schwab,54,66,PER,0.7792
1594073026131173376,americans,81,90,MISC,0.9995
1594073027431366656,covid,74,79,ORG,0.4604
1594073028199006210,cpso,100,104,ORG,0.9722
1594073028320645122,seattle,103,110,LOC,0.9996
1594073028874235904,ohio,42,46,LOC,0.9997
1594073029062991873,mitsubishi motors philippines corporation,0,41,ORG,0.9864
1594073029062991873,mirage g4 gls black series,61,87,MISC,0.5978
1594073029146865664,corona capital,40,54,ORG,0.5522
1594073029146865664,ica9zagiou,99,109,LOC,0.9057
1594073029151072257,gokmen arslan &amp,128,146,ORG,0.7743
1594073029151072257,muhammet coskun,148,163,ORG,0.4813
1594073029151072257,pvog9btwvr,295,305,LOC,0.8573
1594073031617363968,ohio,42,46,LOC,0.9997
1594073035237122051,bts,55,58,ORG,0.9331
1594073035237122051,ptd,113,116,ORG,0.5487
1594073035333865472,europe,79,85,LOC,0.9994
1594073036164321280,covid,122,127,MISC,0.4462
1594073038907379713,imam mahdi nasser mohammed alyamani,62,97,PER,0.9635
1594073039536328705,lazarus planet,51,65,MISC,0.7171
1594073039536328705,omega 1,67,74,MISC,0.619
1594073041130033153,british,55,62,MISC,0.9992
1594073041130033153,uk,130,132,LOC,0.9984
1594073041478336515,election day,19,31,MISC,0.8496
1594073041478336515,america,87,94,LOC,0.9972
1594073042036346880,chuck rettig,165,177,PER,0.9888
1594073045643268096,bts,55,58,ORG,0.9331
1594073045643268096,ptd,113,116,ORG,0.5487
1594073046947573760,christian,81,90,MISC,0.6692
1594073047992082437,trump,55,60,PER,0.9711
1594073051435606016,trump,35,40,ORG,0.4214
1594073051435606016,elon musk,42,51,PER,0.7228
1594073055034228742,trump,35,40,ORG,0.4214
1594073055034228742,elon musk,42,51,PER,0.7228
