Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590962742059732992,antivax,28,35,MISC,0.7509
1590965374291709954,vinay’s tweet,36,49,MISC,0.6805
1590965413009313792,antivax,28,35,MISC,0.7509
1590966946505592832,pms,79,82,ORG,0.5082
1590967368188317704,facebook,55,63,ORG,0.9091
1590970580907741184,antivax,28,35,MISC,0.7509
1590973737628684289,antivax,28,35,MISC,0.7509
1590974247349919746,antivax street,181,195,LOC,0.9891
1590975411022082048,cdc,65,68,ORG,0.998
1590976125509177345,facebook,55,63,ORG,0.9091
1590976775601147904,jayne,78,83,PER,0.9726
1590977451357716481,cdc,102,105,ORG,0.7769
1590962528883904512,jabes,153,158,PER,0.6986
1590962528883904512,kafu,160,164,PER,0.4226
1590962528883904512,jack,181,185,PER,0.9905
1590962528883904512,chino,224,229,MISC,0.3942
1590962528921731074,ukraine,127,134,LOC,0.9998
1590962528921731074,russia,144,150,LOC,0.9996
1590962528921731074,ukraine,165,172,LOC,0.9999
1590962529332875264,shanghai health commission,186,212,ORG,0.9939
1590962529332875264,shanghai covid19,232,248,ORG,0.7895
1590962533372166146,anti-covid,107,117,MISC,0.9323
1590962534269341697,realme,0,6,ORG,0.9165
1590962534269341697,realme 10 4g,20,32,MISC,0.695
1590962534269341697,indonesia,47,56,LOC,0.9997
1590962534269341697,realme,112,118,MISC,0.5404
1590962534269341697,china,153,158,LOC,0.9973
1590962534286209025,nicole,31,37,ORG,0.4621
1590962534286209025,canada,58,64,LOC,0.9979
1590962534286209025,lnugsyuvbm,103,113,LOC,0.9368
1590962535720943618,scotland,51,59,LOC,0.993
1590962535720943618,england,95,102,LOC,0.9852
1590962539130937344,a levels,119,127,MISC,0.8185
1590962540141416451,china,27,32,LOC,0.9973
1590962540141416451,china,90,95,LOC,0.9877
1590962541337120769,nngroup company,15,30,ORG,0.9093
1590962545132654592,oic vergeire,12,24,ORG,0.8743
1590962545132654592,covid19,42,49,MISC,0.9694
1590962545523056640,uk,53,55,LOC,0.893
1590962545585971200,tory,131,135,MISC,0.4961
1590962547729272834,csf,26,29,ORG,0.6086
1590962552506572800,le hasard,20,29,ORG,0.9331
1590962555744575488,matthancock,41,52,PER,0.8661
1590962562945888256,trusselltrust,36,49,ORG,0.3217
1590962571452256256,john campbell,20,33,PER,0.9935
1590962571452256256,danny kruger,79,91,PER,0.9991
1590962576653185024,tigray,97,103,LOC,0.999
1590962576653185024,force eritreaoutoftigray tigrayans un,241,278,ORG,0.7482
1590962578091540481,adamlaxalt adam,17,32,MISC,0.5058
1590962578091540481,nevada,56,62,LOC,0.9991
1590962578091540481,nevada,99,105,LOC,0.9992
1590962578091540481,trump,123,128,PER,0.9629
1590962578091540481,fauci,147,152,PER,0.9998
1590962578091540481,nevada,166,172,LOC,0.9959
1590962578091540481,trump,211,216,ORG,0.8276
1590962578091540481,cdc,219,222,ORG,0.9815
1590962578091540481,nih,223,226,ORG,0.9795
1590962585486393345,j luc montagnier,29,45,PER,0.9349
1590962585486393345,french,56,62,MISC,0.9993
1590962585486393345,nobel prize,87,98,MISC,0.7456
1590962585486393345,hiv,115,118,MISC,0.9777
1590962587428323334,sydney,208,214,LOC,0.9991
1590962598425817090,hebbal challenge,76,92,MISC,0.6688
1590962598425817090,blrairport,111,121,MISC,0.5144
1590962602976301056,us,154,158,LOC,0.998
1590962604511350784,ground truths,43,56,MISC,0.6984
1590962604511350784,covid,94,99,ORG,0.3719
1590962610136285185,dan,67,70,PER,0.9979
1590962613676314624,dhruv tatti,21,32,ORG,0.8157
1590962613676314624,statue of unity,80,95,ORG,0.7206
1590962613676314624,statue of unity,102,117,ORG,0.7629
1590962616054185989,uk,0,2,LOC,0.5538
1590962617933185024,us,25,27,LOC,0.984
1590962617933185024,howard sherman,111,125,PER,0.9245
1590962618998456321,partygate,14,23,ORG,0.3932
1590962618998456321,cloudside,113,122,MISC,0.4211
1590962625349050370,alex jones,24,34,PER,0.9972
1590962625349050370,sandy hook,99,109,PER,0.9496
1590962625852379136,world antimicrobial awareness week,40,74,MISC,0.6228
1590962630130561024,cdc!,26,30,ORG,0.8409
1590962634962374658,anti-covid,107,117,MISC,0.9323
1590962637956710400,europe,25,31,LOC,0.998
1590962641606180865,indi,135,139,LOC,0.7824
1590962643187154945,gogo helen zille,18,34,ORG,0.7303
1590962643187154945,john,39,43,PER,0.984
1590962643187154945,effsouthafrica,95,109,MISC,0.7786
1590962658651828224,covid-19,70,78,MISC,0.8406
1590962659649884161,linkedin,76,84,MISC,0.7566
1590962664116981760,telangana,28,37,PER,0.6464
1590962664116981760,hiv,100,103,MISC,0.7805
1590962667749052416,desantis,50,58,PER,0.798
1590962667749052416,fl,66,68,LOC,0.6054
1590962667749052416,kemp,124,128,PER,0.9984
1590962670219702272,maruti grand vitara,4,23,MISC,0.8193
1590962678738321408,ahs,0,3,ORG,0.9479
1590962678738321408,nuremburg trials,163,179,MISC,0.7246
1590962680961331201,miley cyrus,18,29,ORG,0.5403
1590962680961331201,mexico,64,70,LOC,0.9663
1590962682630672384,creighton,9,18,LOC,0.7052
1590962682630672384,australia,41,50,LOC,0.9968
1590962682630672384,covid,65,70,LOC,0.9666
1590962682630672384,us,130,132,LOC,0.9978
1590962684299972609,addis ababa,29,40,LOC,0.9938
1590962684299972609,tigrayans,51,60,MISC,0.8953
1590962692906704896,nhs,97,100,ORG,0.604
1590962694076637191,tigray tigraygenocide,45,66,ORG,0.7389
1590962694076637191,eu,139,141,ORG,0.4147
1590962694076637191,janezlenarcic,154,167,ORG,0.6308
1590962694076637191,drtedros,174,182,ORG,0.5097
1590962694076637191,powerusaid,199,209,ORG,0.5066
1590962698967453696,covid19,105,112,MISC,0.6391
1590962698983903232,anders tegnell,0,14,PER,0.9945
1590962698983903232,nwo,41,44,ORG,0.5795
1590962698983903232,sweden,58,64,LOC,0.9998
1590962698983903232,wef,256,259,ORG,0.9854
1590962698983903232,bill gates,261,271,PER,0.8218
1590962700561317888,nick &amp,0,9,ORG,0.6989
1590962700561317888,katrina,11,18,PER,0.7411
1590962710627360770,le hasard,20,29,ORG,0.9331
1590962710677966853,californians,16,28,MISC,0.7607
1590962710677966853,capublichealth,56,70,ORG,0.5314
1590962710677966853,sacramento,116,126,LOC,0.9359
1590962711462313987,nz,38,40,LOC,0.9914
1590962711462313987,stop,56,60,ORG,0.4711
1590962712162365440,uk,15,17,LOC,0.8816
1590962713039339523,tv,73,75,ORG,0.4975
1590962713039339523,him,118,121,PER,0.7051
1590962717346918400,anti-covid,107,117,MISC,0.9323
1590962717724229633,tesla,109,114,ORG,0.6245
1590962717724229633,covid,194,199,MISC,0.3607
1590962718546313217,syria,0,5,LOC,0.9999
1590962720190627841,almani,12,18,ORG,0.5523
1590962720190627841,edge computing architecture,20,47,ORG,0.6605
1590962720652005376,telangana,28,37,PER,0.6464
1590962720652005376,hiv,100,103,MISC,0.7805
1590962722111619073,covid,39,44,ORG,0.4229
1590962724057513985,nyc,119,122,ORG,0.6996
1590962726184288261,nz,38,40,LOC,0.9914
1590962726184288261,stop,56,60,ORG,0.4711
1590962734782648320,santuario madonna della corona,25,55,LOC,0.6717
1590962734782648320,sanctuary of the lady of the crown,57,91,LOC,0.8205
1590962736913338368,trusselltrust,36,49,ORG,0.3217
1590962737240473600,dea,46,49,ORG,0.999
1590962738364579845,donny’s magandang buhay guesting for jpd,16,56,MISC,0.5614
1590962738364579845,pandemic now,102,115,MISC,0.5756
1590962750582575104,canada,47,53,LOC,0.9997
1590962752134459392,channel4 about hancock,79,101,MISC,0.6475
1590962770052550656,le hasard,20,29,ORG,0.9331
1590962771818151939,almani,12,18,ORG,0.5523
1590962771818151939,edge computing architecture,20,47,ORG,0.6605
1590962774728843264,covid19,119,126,ORG,0.631
1590962774728843264,fujifilm diosynth biotechnologies patheon lonza group ag,168,224,ORG,0.8844
1590962780366336000,icu,173,176,ORG,0.6117
1590962783440379904,canada,48,54,LOC,0.9687
1590962788348067842,hpv,39,42,MISC,0.8019
1590962788348067842,merck i,67,74,ORG,0.6545
1590962788348067842,catherine boss,124,138,PER,0.9731
1590962790571061248,democrat,175,183,MISC,0.9999
1590962791476854784,le hasard,20,29,ORG,0.9331
1590962792860774400,almani,12,18,ORG,0.5523
1590962792860774400,edge computing architecture,20,47,ORG,0.6605
1590962807415402496,uk,15,17,LOC,0.8816
1590962810540158976,hancock,38,45,PER,0.9938
1590962810540158976,johnson,51,58,PER,0.9875
1590962823223705602,indian,19,25,MISC,0.9957
1590962834825175040,uk,112,114,LOC,0.9996
1590962846485319681,covid,115,120,ORG,0.4546
1590962850637713408,jenni,97,102,PER,0.9959
1590962851577200640,oliver twist,29,41,MISC,0.4294
1590962851577200640,vips,84,88,MISC,0.7523
1590962851577200640,party,97,102,ORG,0.427
1590962854257373184,jamiemetzl,1,11,LOC,0.8913
1590962854257373184,australia,15,24,LOC,0.9919
1590962857528549376,sweden,80,86,LOC,0.9999
1590962857528549376,uk,128,130,LOC,0.9992
1590962858996953088,us,113,115,LOC,0.987
1590962859487662082,eurostat,37,45,ORG,0.5199
1590962859487662082,us,199,201,LOC,0.9828
1590962859487662082,uk,210,212,LOC,0.999
1590962865439404033,tigray,77,83,LOC,0.8031
1590962865808236544,nicole,31,37,ORG,0.4621
1590962865808236544,canada,58,64,LOC,0.9979
1590962865808236544,lnugsyuvbm,103,113,LOC,0.9368
1590962874238672896,vk,275,277,ORG,0.9954
1590962879875862528,democrats,19,28,MISC,0.9923
1590962879875862528,hous,135,139,MISC,0.5116
