Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595099856020066304,qanon,94,99,ORG,0.398
1595100843644256265,qanon,94,99,ORG,0.398
1595101000670511112,qanon,94,99,ORG,0.398
1595101084263272448,qanon,94,99,ORG,0.398
1595101121638432773,qanon,94,99,ORG,0.398
1595101328023461891,qanon,94,99,ORG,0.398
1595101956393295873,cdc,61,64,ORG,0.688
1595102258685181952,qanon,94,99,ORG,0.398
1595102815399153673,qanon,94,99,ORG,0.398
1595103159357161475,qanon,94,99,ORG,0.398
1595103208531271680,cdc,167,170,ORG,0.9596
1595103245302923264,qanon,94,99,ORG,0.398
1595103252747517955,qanon,94,99,ORG,0.398
1595103355075850240,qanon,94,99,ORG,0.398
1595103435673972736,qanon,94,99,ORG,0.398
1595103440157507584,qanon,94,99,ORG,0.398
1595103472302653444,qanon,94,99,ORG,0.398
1595103476308410369,qanon,94,99,ORG,0.398
1595103504800124931,qanon,94,99,ORG,0.398
1595103560920072192,qanon,94,99,ORG,0.398
1595103614959132672,qanon,94,99,ORG,0.398
1595103917901336576,qanon,94,99,ORG,0.398
1595104169928839169,qanon,94,99,ORG,0.398
1595104574750470144,qanon,94,99,ORG,0.398
1595104774306807811,qanon,94,99,ORG,0.398
1595105041224028162,qanon,94,99,ORG,0.398
1595105126171090944,qanon,94,99,ORG,0.398
1595105426324029440,twitter,269,276,MISC,0.8753
1595105485480685569,qanon,94,99,ORG,0.398
1595105588580847616,qanon,94,99,ORG,0.398
1595105881058062337,qanon,94,99,ORG,0.398
1595106290216603648,qanon,94,99,ORG,0.398
1595106621751197697,qatar,15,20,LOC,0.9818
1595107131132612611,qanon,94,99,ORG,0.398
1595107589498765313,qanon,94,99,ORG,0.398
1595107693198331904,qanon,94,99,ORG,0.398
1595107815038894080,qatar,15,20,LOC,0.9818
1595108150197202944,qanon,94,99,ORG,0.398
1595108204773781506,qanon,94,99,ORG,0.398
1595108326949687296,meidastouch howard stern,33,57,PER,0.905
1595108326949687296,joe rogan,64,73,PER,0.9954
1595108326949687296,antivaxxers mus,121,136,ORG,0.5294
1595108586316759040,qanon,94,99,ORG,0.398
1595108649424531456,lkayqxplbk,135,145,MISC,0.5114
1595108895114276866,covid,91,96,LOC,0.506
1595108895114276866,maga,145,149,MISC,0.6002
1595109100055982080,qanon,94,99,ORG,0.398
1595109136017997824,qanon,94,99,ORG,0.398
1595109523395473413,qanon,94,99,ORG,0.398
1595109637795504128,aflds,201,206,ORG,0.5103
1595109706602754049,linkedin,146,154,ORG,0.8861
1595110220153266176,qanon,94,99,ORG,0.398
1595110270376239105,qanon,94,99,ORG,0.398
1595110519228502016,qanon,94,99,ORG,0.398
1595110593941606402,qanon,94,99,ORG,0.398
1595110659985125377,qanon,94,99,ORG,0.398
1595110730021613568,qanon,94,99,ORG,0.398
1595111479837327360,qanon,94,99,ORG,0.398
1595111680174067712,covid,72,77,PER,0.9182
1595111719340503041,2000 mules of antivax! long on  lies,23,59,MISC,0.8273
1595111942250991617,us,85,87,LOC,0.994
1595111942250991617,covid,269,274,MISC,0.5167
1595112043677650947,qanon,94,99,ORG,0.398
1595112142411563011,brmarvelnews aff evangeline lily a antivax,1,43,MISC,0.6985
1595112213911842818,qanon,94,99,ORG,0.398
1595112227501400064,bergstrom,7,16,LOC,0.6964
1595112227501400064,twitter,45,52,MISC,0.918
1595112815823843329,covid,91,96,PER,0.8065
1595112815823843329,dems,152,156,MISC,0.8112
1595113151346769920,qanon,94,99,ORG,0.398
1595113950949302274,qanon,94,99,ORG,0.398
1595114726761320448,codastory,22,31,MISC,0.8334
1595114726761320448,delbigtree,170,180,PER,0.9875
1595099795407921153,ca,3,5,LOC,0.9904
1595099795407921153,jhu,151,154,ORG,0.8137
1595099795407921153,coronavirus research center,157,184,ORG,0.6332
1595099798897844225,va,3,5,LOC,0.982
1595099798897844225,jhu,150,153,ORG,0.8413
1595099798897844225,coronavirus research center,156,183,ORG,0.6343
1595099830757765121,iitmadras,49,58,ORG,0.855
1595099830757765121,ab-cov,85,91,MISC,0.9885
1595099836956971010,china,16,21,LOC,0.9999
1595099871400189955,mvp,9,12,MISC,0.9265
1595099891839148036,brexiters,37,46,MISC,0.9327
1595099985565081606,cdc,53,56,ORG,0.9994
1595100034043117570,cdc,53,56,ORG,0.9994
1595100048425099265,modi,114,118,PER,0.9989
1595100048425099265,india,126,131,LOC,0.9995
1595100048425099265,janatacurfew,141,153,MISC,0.7744
1595100051239493632,brexiters,37,46,MISC,0.9327
1595100137889603586,covid,105,110,MISC,0.3654
1595100143363072000,covid-19,151,159,MISC,0.6539
1595100143363072000,flu,164,167,MISC,0.9442
1595100155216547840,fauci,81,86,PER,0.9904
1595100174178738178,maastrichtu,126,137,MISC,0.6968
1595100221830144000,cdc,53,56,ORG,0.9994
1595100253979496448,cdc,53,56,ORG,0.9994
1595100410674831360,brexiters,37,46,MISC,0.9327
1595100460368957440,nhs,21,24,LOC,0.4948
1595100507374239744,prophet yusuf,39,52,PER,0.8055
1595100507374239744,as theology islam christianity bible jewish torah tanakh hindutva hindu idolater,62,143,MISC,0.7672
1595100532171231232,tory brexit,37,48,ORG,0.6254
1595100532171231232,icelandic,89,98,MISC,0.9816
1595100532171231232,uk,123,125,LOC,0.9996
1595100532171231232,brexit,133,139,LOC,0.4375
1595100558217592833,icu,81,84,ORG,0.8772
1595100558217592833,mprickettmd,91,102,ORG,0.6752
1595100558217592833,khalilah gates,111,125,PER,0.907
1595100619223728129,covid,185,190,PER,0.3744
1595100639717167106,bostonglobe,107,118,LOC,0.907
1595100650777477124,cdc,53,56,ORG,0.9994
1595100670465658880,nomads’,6,13,MISC,0.5336
1595100670465658880,3yu0niijgb  travel insurance europe,155,190,ORG,0.8845
1595100726707245057,tesla,195,200,LOC,0.3836
1595100726707245057,hive,213,217,ORG,0.4154
1595100790154199040,fauci,81,86,PER,0.9904
1595100905132724224,cdc,53,56,ORG,0.9994
1595100917896028163,moderna,47,54,ORG,0.7275
1595100921901371392,brexiters,37,46,MISC,0.9327
1595100977795067904,china,37,42,LOC,0.9996
1595100979137056769,beijing,49,56,LOC,0.9998
1595100999424909315,andy biggs,19,29,PER,0.9688
1595100999424909315,donald trump,50,62,PER,0.9957
1595101004986466307,covid-19,52,60,LOC,0.4898
1595101064063238146,fauci,81,86,PER,0.9904
1595101080219623424,marketwatch,0,11,ORG,0.596
1595101080219623424,china,33,38,LOC,0.9995
1595101082333716482,cdc,53,56,ORG,0.9994
1595101089258475520,fauci,81,86,PER,0.9904
1595101103858880513,acp,42,45,ORG,0.5662
1595101180937793536,nehafno china,1,14,LOC,0.5362
1595101180937793536,zero-covid,89,99,MISC,0.5658
1595101238731091971,brexiters,37,46,MISC,0.9327
1595101287653298176,fauci,81,86,PER,0.9904
1595101297149091840,south african medical association,14,47,ORG,0.7476
1595101297149091840,sama,49,53,ORG,1.0
1595101297149091840,covid-19,85,93,MISC,0.8598
1595101313590771719,brexiters,37,46,MISC,0.9327
1595101388450701312,fauci,81,86,PER,0.9904
1595101404367986688,chicago department of public health,69,104,ORG,0.9708
1595101404367986688,askdrarwady protectchicago,149,175,ORG,0.5477
1595101418775810054,south african medical association,14,47,ORG,0.7476
1595101418775810054,sama,49,53,ORG,1.0
1595101418775810054,covid-19,85,93,MISC,0.8598
1595101453127135233,chicago department of public health,69,104,ORG,0.9708
1595101453127135233,askdrarwady protectchicago,149,175,ORG,0.5611
1595101469090484231,fauci,25,30,PER,0.9131
1595101469090484231,white house,46,57,LOC,0.9844
1595101469090484231,wuhan,90,95,LOC,0.988
1595101517287084032,chicago department of public health,69,104,ORG,0.9711
1595101517287084032,askdrarwady protectchicago,149,175,ORG,0.5587
1595101525373771777,fauci,21,26,PER,0.9999
1595101525373771777,rand paul,119,128,PER,0.8683
1595101555161694214,south african medical association,14,47,ORG,0.7476
1595101555161694214,sama,49,53,ORG,1.0
1595101555161694214,covid-19,85,93,MISC,0.8598
1595101774788317184,fauci,81,86,PER,0.9904
1595101791359754240,icelandic,20,29,MISC,0.9904
1595101791359754240,uk,54,56,LOC,0.9998
1595101824767635456,china,39,44,LOC,0.9991
1595101824767635456,china covid corona covid19 coronav,100,134,ORG,0.755
1595101826893987846,"""uk’s coronavirus herd immunity debacle - the atlantic""",25,82,MISC,0.8416
1595101826893987846,sky news,95,103,ORG,0.793
1595101826893987846,vallance,105,113,PER,0.9725
1595101835731566592,china,88,93,LOC,0.9996
1595101835731566592,china,222,227,LOC,0.9916
1595101883819069443,fauci,81,86,PER,0.9904
1595101885165355008,tineye,47,53,MISC,0.8847
1595101885165355008,google,58,64,ORG,0.5605
1595101885165355008,tom frieden,132,143,PER,0.9965
1595101885165355008,twitter,147,154,ORG,0.6074
1595101901028487169,beijing,13,20,LOC,0.9997
1595101912080461824,fauci,81,86,PER,0.9904
1595101983597289478,fauci,81,86,PER,0.9904
1595102039163670528,fauci,81,86,PER,0.9904
1595102072198041603,meta my facebook,1,17,ORG,0.5172
1595102072198041603,facebook,225,233,ORG,0.4926
1595102243287539713,maastrichtu,126,137,MISC,0.6968
1595102285058969600,china,0,5,LOC,1.0
1595102285058969600,usa,62,65,LOC,0.979
1595102285058969600,covid,127,132,MISC,0.6056
1595102285058969600,beijing,184,191,LOC,0.9808
1595102290360569857,renda-affiliated,42,58,MISC,0.9977
1595102290360569857,china,112,117,LOC,0.9997
1595102335558070272,cdc,59,62,ORG,0.464
1595102339207237639,fauci,81,86,PER,0.9904
1595102368697311232,srhr,69,73,MISC,0.7862
1595102371603947521,fauci,81,86,PER,0.9904
1595102415799615488,bagga,9,14,LOC,0.9366
1595102415799615488,china,16,21,LOC,0.9999
1595102415799615488,zero-covid,96,106,MISC,0.545
1595102421134577667,renda-affiliated,42,58,MISC,0.9977
1595102421134577667,china,112,117,LOC,0.9997
1595102471432671233,brexit,18,24,ORG,0.4679
1595102471432671233,uk,32,34,LOC,0.9997
1595102471432671233,keir starmer,107,119,PER,0.6985
1595102471432671233,brexit,184,190,MISC,0.7328
1595102490747441158,england,84,91,LOC,0.9809
1595102490747441158,wales,98,103,LOC,0.9995
1595102589720444930,brexiters,37,46,MISC,0.9327
1595102718611394562,brexiters,37,46,MISC,0.9327
1595102740774010880,vandana shiva,25,38,PER,0.9919
1595102740774010880,bill gates,65,75,PER,0.9965
1595102742778880011,beijing,13,20,LOC,0.9997
1595102761695481856,center for systems science and engineering,38,80,ORG,0.9732
1595102761695481856,csse,82,86,ORG,0.9803
1595102761695481856,johns hopkins university,91,115,ORG,0.7777
1595102790745223168,joelkatz,1,9,LOC,0.3272
1595102790745223168,coronavirus,34,45,MISC,0.6126
1595102805706121216,national sars-cov2 wastewater,39,68,MISC,0.7148
1595102809124646912,fauci,81,86,PER,0.9904
1595102841198284801,cdc,53,56,ORG,0.9994
1595102965605535745,bagga,9,14,LOC,0.9366
1595102965605535745,china,16,21,LOC,0.9999
1595102965605535745,zero-covid,96,106,MISC,0.545
1595102986594058240,china,32,37,LOC,0.9929
1595102986594058240,china,58,63,LOC,0.9999
1595102986594058240,beijing,100,107,LOC,0.9998
1595103007968034816,renda-affiliated,42,58,MISC,0.9977
1595103007968034816,china,112,117,LOC,0.9997
1595103062565478400,fauci,81,86,PER,0.9904
1595103228215300096,sweden,18,24,LOC,0.9747
1595103241712406535,fauci,81,86,PER,0.9904
1595103252835889152,uk,61,63,LOC,0.7899
1595103252835889152,germany,106,113,LOC,0.9999
1595103252835889152,france,124,130,LOC,0.9998
