Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597562694156288001,american,158,166,MISC,0.9822
1597564238142533632,fl,38,40,LOC,0.9528
1597564271294296065,facebook,263,271,MISC,0.9145
1597565902320726016,musk,0,4,PER,0.8304
1597565902320726016,mastodon,97,105,MISC,0.7123
1597561015071543298,gm warriors,0,11,ORG,0.5802
1597561025569689600,kentucky,18,26,LOC,0.9999
1597561025569689600,tco,189,193,LOC,0.734
1597561026379395072,michelle mone,23,36,PER,0.9848
1597561026379395072,ppe medpro,41,51,ORG,0.7183
1597561026379395072,private eye,105,116,ORG,0.8136
1597561053126299649,covidbrain,4,26,MISC,0.8728
1597561053126299649,maskmandates covid brain,69,93,MISC,0.6681
1597561053126299649,omicron,117,124,ORG,0.5012
1597561121921462272,rsv,110,113,MISC,0.8614
1597561121921462272,do you know how twitter,115,138,MISC,0.7608
1597561209024569344,china,10,15,LOC,0.7282
1597561209024569344,beat bbc,24,32,ORG,0.781
1597561209024569344,klqqvjgwqz,87,97,LOC,0.4859
1597561236421742594,swindon,64,71,LOC,0.9968
1597561236421742594,sanford house,93,106,LOC,0.5356
1597561256013357056,beijing,13,20,LOC,0.9997
1597561359167881217,dcbl stadium,77,89,LOC,0.84
1597561392948973569,muen,138,142,ORG,0.5095
1597561565762711552,grand princess,49,63,LOC,0.5577
1597561612936040449,washington post,21,36,ORG,0.7478
1597561681336750080,berlin der spiegal,21,39,ORG,0.8496
1597561730690711554,our ignorant wh,1,16,MISC,0.8525
1597561730690711554,china,60,65,LOC,0.8896
1597561730690711554,white house,84,95,LOC,0.6182
1597561730690711554,china,163,168,LOC,1.0
1597561769173843970,covid-19,73,81,MISC,0.8753
1597561769173843970,us centers,123,135,ORG,0.8954
1597561818028789760,china,18,23,LOC,0.9894
1597561818028789760,cdc,26,29,ORG,0.5064
1597561901906468864,the health 202,254,268,ORG,0.7717
1597561901906468864,cynthia cox,272,283,PER,0.9986
1597561901906468864,kaiser family foundation,307,331,ORG,0.9709
