Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594103579681300480,australians,77,88,MISC,0.9968
1594103878374391808,longcovid,240,249,MISC,0.8207
1594105600207511552,"""john ocallaghan""",55,71,PER,0.9996
1594105600207511552,the maine,73,82,LOC,0.8088
1594105600207511552,andrew belle,87,99,PER,0.9941
1594105600207511552,mark foster,103,114,PER,0.9983
1594105600207511552,alex trimble,118,130,PER,0.9996
1594105600207511552,tdcc,132,136,ORG,0.4268
1594105600207511552,rob grote,149,158,PER,0.9991
1594105600207511552,the districts,160,173,LOC,0.6719
1594105600207511552,dave strauchman,178,193,PER,0.9992
1594105600207511552,every avenue,195,207,LOC,0.6543
1594105600207511552,brandon heath,212,225,PER,0.9765
1594105600207511552,adam young,229,239,PER,0.9912
1594105600207511552,"""dan odonoghue""",243,257,PER,0.9998
1594105600207511552,the script,259,269,LOC,0.7208
1594105829854412800,australians,77,88,MISC,0.9968
1594107214054141952,australians,77,88,MISC,0.9968
1594108558119165952,zacevanstwitts,1,15,ORG,0.636
1594108558119165952,antivax,21,28,ORG,0.3029
1594111791637975041,antivax,45,52,MISC,0.8999
1594111935884034052,irish,30,35,MISC,0.9989
1594111935884034052,trump’s hydroxychloroquine,99,125,MISC,0.797
1594112710043586560,irish,30,35,MISC,0.9989
1594112710043586560,trump’s hydroxychloroquine,99,125,MISC,0.797
1594114165915918336,paul,66,70,PER,0.9727
1594114415515033600,trump,16,21,PER,0.9976
1594114672155729920,catherine cummi,124,139,PER,0.9979
1594117566405873666,twitter,284,291,MISC,0.8515
1594103223069028352,occam’s razor,79,92,MISC,0.6223
1594103223824125955,africa,33,39,LOC,0.3484
1594103227238084608,manna foodbank,0,14,ORG,0.9417
1594103228266090496,occam’s razor,79,92,MISC,0.6223
1594103229045956609,english,17,24,MISC,0.8721
1594103229045956609,mark mcbeth,35,46,PER,0.9996
1594103229045956609,linda hirsch,62,74,PER,0.9941
1594103230786584580,sweden,20,26,LOC,0.9959
1594103230786584580,britain,55,62,LOC,0.9975
1594103232359718912,lebanon,58,65,LOC,0.9976
1594103232812716033,occam’s razor,79,92,MISC,0.6223
1594103233198575616,research-invested schools,51,76,ORG,0.7209
1594103233198575616,australia,120,129,LOC,0.996
1594103235874213888,occam’s razor,79,92,MISC,0.6223
1594103236197515264,ohio,59,63,LOC,0.999
1594103238827048961,hi,3,5,LOC,0.6121
1594103238827048961,jhu,149,152,ORG,0.8375
1594103238827048961,coronavirus research center,155,182,ORG,0.6306
1594103239724904448,dan andrews,28,39,PER,0.9935
1594103242010628098,msm,68,71,ORG,0.6638
1594103242010628098,peter mccullough,97,113,PER,0.9989
1594103242010628098,jessica rose,119,131,PER,0.9993
1594103242010628098,steve kirs,133,143,PER,0.9996
1594103244166504448,new jersey,0,10,LOC,0.9732
1594103247228129280,hunter biden,20,32,PER,0.7038
1594103247228129280,obama,43,48,PER,0.9896
1594103247228129280,trump towers,59,71,ORG,0.7597
1594103247228129280,anthony weiner,73,87,PER,0.9975
1594103247228129280,hillary cli,128,139,PER,0.8716
1594103249040072704,occam’s razor,79,92,MISC,0.6223
1594103250101317632,occam’s razor,79,92,MISC,0.6223
1594103250227449856,brexit,41,47,ORG,0.5923
1594103251816759296,british,55,62,MISC,0.9992
1594103251816759296,uk,130,132,LOC,0.9984
1594103251858620417,john kerry,29,39,PER,0.9931
1594103251858620417,shocker!,88,96,ORG,0.4887
1594103254140567553,tucker c,20,28,PER,0.7853
1594103255331590146,game freak,35,45,MISC,0.8448
