Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594480747439595526,mathew shepard,42,56,PER,0.9948
1594480826619613187,davestrong11 thanksgiving,1,26,MISC,0.7523
1594481296197451777,eric clapton,20,32,PER,0.7737
1594481424387686401,mathew shepard,42,56,PER,0.9948
1594484953172963330,aliens,166,172,MISC,0.8322
1594484953172963330,yikes,214,219,MISC,0.8446
1594485025680285696,project batshit,31,46,MISC,0.4876
1594486418545704960,eric clapton,20,32,PER,0.7737
1594486972781064192,jess weber,15,25,PER,0.9934
1594486972781064192,capitol,31,38,LOC,0.7311
1594486972781064192,jess weber i,127,139,PER,0.8719
1594487509001859072,mathew shepard,42,56,PER,0.9948
1594487649930137600,mathew shepard,42,56,PER,0.9948
1594488625588224001,antivax,17,24,ORG,0.519
1594488625588224001,nests social,54,66,MISC,0.6614
1594488737559629824,mathew shepard,42,56,PER,0.9948
1594490204206702593,bergstrom,7,16,LOC,0.7329
1594490204206702593,internet,60,68,MISC,0.9897
1594490579525984257,bergstrom,7,16,LOC,0.7329
1594490579525984257,internet,60,68,MISC,0.9897
1594490682382729217,holocaust,74,83,MISC,0.9905
1594490682382729217,brussels,120,128,LOC,0.9994
1594491312656482304,tos,60,63,MISC,0.8042
1594491618262142976,mathew shepard,42,56,PER,0.9948
1594491746100076545,bergstrom,7,16,LOC,0.7329
1594491746100076545,internet,60,68,MISC,0.9897
1594492947361574912,idc,0,3,ORG,0.9493
1594495594185502720,dildo,37,42,MISC,0.759
1594495594185502720,muskrat,80,87,PER,0.8806
1594480719149301761,china,60,65,LOC,0.9167
1594480719149301761,asia,128,132,LOC,0.893
1594480719149301761,via,135,138,LOC,0.5484
1594480733690765313,qatar,23,28,LOC,0.9975
1594480733690765313,fifa men,37,45,MISC,0.694
1594480733690765313,world cup,48,57,MISC,0.7555
1594480733690765313,middleeastrespiratorysyndrome,69,98,MISC,0.9447
1594480733690765313,mers,100,104,MISC,0.8456
1594480733690765313,qatar,134,139,LOC,0.8564
1594480739642650625,navajo,70,76,LOC,0.7228
1594480739642650625,apache county,81,94,LOC,0.9448
1594480778897154048,snopes,130,136,MISC,0.573
1594480797309861891,fda,21,24,ORG,0.9974
1594480797309861891,covid,73,78,MISC,0.7774
1594480822895218689,pfizer,23,29,ORG,0.956
1594480822895218689,moderna,34,41,ORG,0.995
1594480932475777024,andy robertson,41,55,PER,0.9991
1594480996782686209,beijing,13,20,LOC,0.9997
1594481030311747585,spanish,86,93,MISC,0.9962
1594481111924871168,fda,17,20,ORG,0.9827
1594481111924871168,covid,69,74,MISC,0.7574
1594481142601760768,you,28,31,ORG,0.5442
1594481142601760768,portnoy,36,43,ORG,0.8787
1594481184565698567,vandana shiva,25,38,PER,0.9919
1594481184565698567,bill gates,65,75,PER,0.9965
1594481187590115330,beijing,13,20,LOC,0.9997
1594481247904055296,fda,17,20,ORG,0.9827
1594481247904055296,covid,69,74,MISC,0.7574
1594481380976889861,mark,47,51,PER,0.8132
1594481438140743686,vandana shiva,25,38,PER,0.9919
1594481438140743686,bill gates,65,75,PER,0.9965
1594481496177377286,saint fauci,88,99,PER,0.6436
1594481594047369216,google,60,66,ORG,0.3159
1594481669444018180,guangzhou,0,9,LOC,0.9993
1594481669444018180,china coronavirus dollarindex,81,110,ORG,0.7858
1594481769373384711,johns hopkins csse,36,54,ORG,0.5267
1594481799434051584,johns hopkins csse,32,50,ORG,0.5886
1594481851820802048,vandana shiva,25,38,PER,0.9919
1594481851820802048,bill gates,65,75,PER,0.9965
1594481878853373953,guangzhou,0,9,LOC,0.9992
1594481878853373953,china coronavirus dollarindex,81,110,ORG,0.7713
1594482013452791808,vandana shiva,25,38,PER,0.9919
1594482013452791808,bill gates,65,75,PER,0.9965
1594482061439807489,china,78,83,LOC,0.8955
1594482170177130497,jdghsnvjsa,122,132,LOC,0.8282
1594482187587489793,spanish,86,93,MISC,0.9962
1594482262686330880,beijing,13,20,LOC,0.9997
1594482271259529216,mattwallace888 yes! elon,1,25,MISC,0.8754
1594482384505688064,walker,55,61,PER,0.9902
1594482736739545093,fda,21,24,ORG,0.9974
1594482736739545093,covid,73,78,MISC,0.7774
1594482865231781889,spanish,86,93,MISC,0.9962
1594483032727117824,fda,17,20,ORG,0.9827
1594483032727117824,covid,69,74,MISC,0.7574
1594483053950562304,eddy bettermann,74,89,PER,0.8134
1594483072615186432,vandana shiva,25,38,PER,0.9919
1594483072615186432,bill gates,65,75,PER,0.9965
1594483358683340801,vandana shiva,25,38,PER,0.9919
1594483358683340801,bill gates,65,75,PER,0.9965
1594483467231711232,coronavirus,19,30,MISC,0.6323
1594483531836977152,stephenmcdonell,4,19,LOC,0.8975
1594483531836977152,beijing,21,28,LOC,0.9998
1594483531836977152,chaoyang distric,121,137,LOC,0.7403
1594483699298566144,spanish,86,93,MISC,0.9962
1594483749445566464,washington state,0,16,LOC,0.6836
1594483752029540352,potus joe,109,118,MISC,0.7095
1594483951736963072,liar,88,92,PER,0.4865
1594483972431826946,vandana shiva,25,38,PER,0.9919
1594483972431826946,bill gates,65,75,PER,0.9965
1594484086881615875,michigantea,36,47,LOC,0.569
1594484206507151360,vandana shiva,25,38,PER,0.9919
1594484206507151360,bill gates,65,75,PER,0.9965
1594484324845371394,vandana shiva,25,38,PER,0.9919
1594484324845371394,bill gates,65,75,PER,0.9965
1594484441799622656,dan,59,62,PER,0.9977
1594484441799622656,feds,83,87,ORG,0.7609
1594484441799622656,gps association,122,137,ORG,0.9048
1594484466952593408,coronavirus,105,116,MISC,0.9106
1594484466952593408,double hoax,234,245,MISC,0.7922
1594484485621370881,fda,21,24,ORG,0.9974
1594484485621370881,covid,73,78,MISC,0.7774
1594484635999748096,fda,21,24,ORG,0.9974
1594484635999748096,covid,73,78,MISC,0.7774
1594484813091799040,canada,0,6,LOC,0.9981
1594485029870383105,us,64,66,LOC,0.9537
1594485029870383105,cdc,67,70,ORG,0.6969
1594485029870383105,omicron,119,126,ORG,0.5007
1594485063428833281,spanish,86,93,MISC,0.9962
1594485128767885313,spanish,86,93,MISC,0.9962
1594485162397806592,beijing,13,20,LOC,0.9997
1594485186062090240,us,64,66,LOC,0.9537
1594485186062090240,cdc,67,70,ORG,0.6969
1594485186062090240,omicron,119,126,ORG,0.5007
1594485499145486337,vandana shiva,25,38,PER,0.9919
1594485499145486337,bill gates,65,75,PER,0.9965
1594485618708545536,fda,21,24,ORG,0.9974
1594485618708545536,covid,73,78,MISC,0.7774
1594485756101365761,uk,94,96,LOC,0.9992
1594485756101365761,mrrnw5vrjx,110,120,LOC,0.9418
1594485860216762369,ammarkazmi,1,11,LOC,0.5395
1594485860216762369,qatar,44,49,LOC,0.9999
1594485860216762369,yemen,76,81,LOC,0.9997
1594485860216762369,us,91,93,LOC,0.993
1594485860216762369,iran,107,111,LOC,1.0
1594485860216762369,iran,123,127,LOC,1.0
1594485860216762369,coronavirus,156,167,MISC,0.9957
1594485860216762369,hamas,190,195,ORG,0.7591
1594485966936629248,stephenmcdonell,4,19,LOC,0.8975
1594485966936629248,beijing,21,28,LOC,0.9998
1594485966936629248,chaoyang distric,121,137,LOC,0.7403
1594485993167409153,palestinian,33,44,MISC,0.9988
1594485993167409153,israeli,99,106,MISC,0.9957
1594486016206811136,fda,21,24,ORG,0.9974
1594486016206811136,covid,73,78,MISC,0.7774
1594486019650641922,japanese,82,90,MISC,0.999
1594486019650641922,takahiro kinoshita,116,134,PER,0.976
1594486112193368064,vandana shiva,25,38,PER,0.9919
1594486112193368064,bill gates,65,75,PER,0.9965
1594486239893372929,fda,17,20,ORG,0.9827
1594486239893372929,covid,69,74,MISC,0.7574
1594486263033143296,kerry stokes,39,51,PER,0.9927
1594486263033143296,seven network,86,99,ORG,0.8049
1594486688432144385,qatar,59,64,LOC,0.9997
1594486688432144385,yemen,91,96,LOC,0.9996
1594486688432144385,us,106,108,LOC,0.9921
1594486688432144385,iran,122,126,LOC,0.9998
1594486833215590400,nick rolovich,54,67,PER,0.9999
1594486905671933955,vandana shiva,25,38,PER,0.9919
1594486905671933955,bill gates,65,75,PER,0.9965
1594486991391002626,liar,88,92,PER,0.4865
1594487000333262848,fda,21,24,ORG,0.9974
1594487000333262848,covid,73,78,MISC,0.7774
1594487082520649729,spanish,86,93,MISC,0.9962
1594487189085507584,beijing,13,20,LOC,0.9997
1594487364478730240,hong kong,0,9,LOC,0.9755
1594487602417213442,qatar,59,64,LOC,0.9997
1594487602417213442,yemen,91,96,LOC,0.9996
1594487602417213442,us,106,108,LOC,0.9921
