Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595222006571716608,qanon,94,99,ORG,0.398
1595224224733413377,republicans,30,41,MISC,0.9999
1595224224733413377,democrats,60,69,MISC,0.9979
1595224224733413377,magats,77,83,MISC,0.6529
1595224224733413377,fauci,125,130,PER,0.9939
1595224224733413377,smh,189,192,ORG,0.3769
1595225121408573442,neil degrasse tyson,172,191,PER,0.9953
1595228450868297728,qanon,94,99,ORG,0.398
1595234764092735488,qanon,94,99,ORG,0.398
1595235118414807042,huffington post,17,32,ORG,0.7304
1595220586925592577,ashish jha,0,10,PER,0.9984
1595220586925592577,white house,16,27,LOC,0.9911
1595220588905172992,covid-19,61,69,MISC,0.9202
1595220632895111168,fauci,42,47,PER,0.9811
1595220632895111168,coronavirus,108,119,MISC,0.993
1595220651820068864,rsv,62,65,MISC,0.8236
1595220651820068864,stephgosk,150,159,ORG,0.5011
1595220809190363136,israel,78,84,LOC,0.9987
1595220809190363136,uk,110,112,LOC,0.9922
1595220825304694790,covid-19,83,91,MISC,0.7628
1595220838281879553,morristown,45,55,LOC,0.8605
1595221054565146625,moderna,0,7,ORG,0.628
1595221063923036160,china,9,14,LOC,0.9998
1595221071048982528,gab —,114,119,ORG,0.3812
1595221102355259392,americans,12,21,MISC,0.9963
1595221102355259392,thanksgiving,86,98,MISC,0.8625
1595221102355259392,rsv,171,174,MISC,0.7125
1595221105983234049,uk,40,42,LOC,0.9988
1595221105983234049,the guardian,107,119,ORG,0.9705
1595221165630722049,china,13,18,LOC,0.9999
1595221170533670912,beijing,13,20,LOC,0.9997
1595221189328506882,kanagawa,24,32,LOC,0.9979
1595221201378582530,beijing,13,20,LOC,0.9997
1595221252083519488,anthony s fauci,20,36,PER,0.998
1595221252083519488,white house,100,111,LOC,0.9398
1595221277073362944,fauci,42,47,PER,0.9811
1595221277073362944,coronavirus,108,119,MISC,0.993
1595221347222753281,covid,53,58,MISC,0.6686
1595221357804953602,san diego unified,0,17,ORG,0.6296
1595221543948324866,scotia,4,10,LOC,0.896
1595221543948324866,repandybiggsaz,62,76,LOC,0.4831
1595221554761273345,zvvifpwudu,102,112,LOC,0.8667
1595221573111541761,beijing,13,20,LOC,0.9997
1595221593516437504,madison,45,52,LOC,0.5366
1595221637099462656,reuters,1,8,ORG,0.4877
1595221637099462656,fauci,51,56,PER,0.9965
1595221637099462656,novel coronavirus,244,261,MISC,0.7406
1595221654019473409,evusheld,24,32,MISC,0.9273
1595221654019473409,omicron ba46,131,145,MISC,0.545
1595221663095746560,beijing,13,20,LOC,0.9997
1595221719576449025,rsv,82,85,MISC,0.7994
1595221745090416641,cdc,53,56,ORG,0.9994
1595221829769101313,anthony s fauci,20,36,PER,0.998
1595221829769101313,white house,100,111,LOC,0.9398
1595221938770681856,scientific reports,35,53,ORG,0.6796
1595221938770681856,united states,82,95,LOC,0.9984
1595221943132766209,anthony s fauci,20,36,PER,0.998
1595221943132766209,white house,100,111,LOC,0.9398
1595222158585864192,algoma,44,50,LOC,0.9989
1595222179825999872,japan,13,18,LOC,0.9992
1595222200184864768,japan,13,18,LOC,0.9992
1595222248683704320,japan,13,18,LOC,0.9992
1595222309371269120,fauci,20,25,PER,0.9998
1595222342703075328,beijing,13,20,LOC,0.9997
1595222408415297537,h9irpjsyrv,194,204,LOC,0.7734
1595222432667029504,fauci,42,47,PER,0.9811
1595222432667029504,coronavirus,108,119,MISC,0.993
1595222562212294656,anthony s fauci,20,36,PER,0.998
1595222562212294656,white house,100,111,LOC,0.9398
1595222613718081536,japan,13,18,LOC,0.9992
1595222716491223042,japan,13,18,LOC,0.9992
1595222774284488704,trump,89,94,PER,0.9664
1595222799324676096,canada,0,6,LOC,0.9781
1595222799324676096,us,56,58,LOC,0.9776
1595223133505691648,nypd,0,4,ORG,0.9908
1595223133505691648,covid,35,40,ORG,0.6104
1595223133505691648,wilkes barre times-leader,77,102,ORG,0.6272
1595223223700193280,coronavirus,17,28,MISC,0.738
1595223248899256321,white house,22,33,LOC,0.9955
1595223248899256321,karine jean-pierre,53,71,PER,0.989
1595223248899256321,anthony fauci,123,136,PER,0.9328
1595223286383669253,anncoulter it was pence!!,1,26,MISC,0.7531
1595223286383669253,pence,45,50,ORG,0.4094
1595223286383669253,trump,145,150,PER,0.9599
1595223294294347777,beijing,13,20,LOC,0.9997
1595223295015673857,fauci,12,17,PER,0.9976
1595223295015673857,hcq,109,112,MISC,0.6432
1595223310639534081,fauci,67,72,PER,0.9942
1595223317384155137,australia,78,87,LOC,0.9979
1595223347419385856,zvvifpwudu,102,112,LOC,0.8667
1595223354432258048,desantis,29,37,ORG,0.5587
1595223373436506113,white house,41,52,LOC,0.9952
1595223373436506113,karine jean-pierre,72,90,PER,0.9888
1595223402473832454,center for disease control,18,44,ORG,0.9684
1595223402473832454,coronavirus,93,104,MISC,0.9171
1595223402473832454,coronavirus,184,195,MISC,0.9958
1595223403732111361,white house,41,52,LOC,0.9952
1595223403732111361,karine jean-pierre,72,90,PER,0.9888
1595223476620922880,white house,41,52,LOC,0.9952
1595223476620922880,karine jean-pierre,72,90,PER,0.9888
1595223476834541570,white house,41,52,LOC,0.9952
1595223476834541570,karine jean-pierre,72,90,PER,0.9888
1595223529598885888,rsv,82,85,MISC,0.7994
1595223553984675841,rsv,82,85,MISC,0.7994
1595223633819062279,white house,41,52,LOC,0.9952
1595223633819062279,karine jean-pierre,72,90,PER,0.9888
1595223677523705857,nj,52,56,LOC,0.9855
1595223681403338752,us,36,40,LOC,0.9553
1595223687527268353,white house,41,52,LOC,0.9952
1595223687527268353,karine jean-pierre,72,90,PER,0.9888
1595223722243379203,beijing,13,20,LOC,0.9997
1595223729105248257,dc,30,32,ORG,0.8011
1595223729105248257,nyc,109,112,LOC,0.9276
1595223769093705728,dineshdsouza,42,54,PER,0.6998
1595223769093705728,roth,56,60,PER,0.5862
1595223769093705728,twitter,192,199,MISC,0.9655
1595223769093705728,internet,215,223,MISC,0.9996
1595223829424623617,white house,41,52,LOC,0.9952
1595223829424623617,karine jean-pierre,72,90,PER,0.9888
1595223951499984896,beijing,13,20,LOC,0.9997
1595223962073849857,alberta,17,24,LOC,0.996
1595224059704496131,white house,41,52,LOC,0.9952
1595224059704496131,karine jean-pierre,72,90,PER,0.9888
1595224150511353856,japan,13,18,LOC,0.9992
1595224175077392384,white house,41,52,LOC,0.9952
1595224175077392384,karine jean-pierre,72,90,PER,0.9888
1595224197915062272,white house,41,52,LOC,0.9952
1595224197915062272,karine jean-pierre,72,90,PER,0.9888
1595224220367474688,white house,41,52,LOC,0.9952
1595224220367474688,karine jean-pierre,72,90,PER,0.9888
1595224283831222273,covid19,65,72,MISC,0.9542
1595224311928918017,anthony s fauci,20,36,PER,0.998
1595224311928918017,white house,100,111,LOC,0.9398
1595224334804680707,gab —,114,119,ORG,0.3812
1595224342706765825,anthony fauci,89,102,PER,0.9823
1595224342706765825,coronavirus,175,186,MISC,0.9979
1595224427427504128,white house,41,52,LOC,0.9952
1595224427427504128,karine jean-pierre,72,90,PER,0.9888
1595224501427609607,dakota,4,10,LOC,0.9156
1595224604158705665,japan,13,18,LOC,0.9992
1595224615139377156,yolo county,116,127,LOC,0.9565
1595224615139377156,yolo county,131,142,LOC,0.8832
1595224615139377156,sesame care,213,224,ORG,0.7133
1595224737374146560,beijing,13,20,LOC,0.9997
1595224812624003072,white house,41,52,LOC,0.9952
1595224812624003072,karine jean-pierre,72,90,PER,0.9888
1595224813874085888,pr,2,4,ORG,0.5821
1595224813874085888,matthew freud,19,32,PER,0.9985
1595224813874085888,tories,62,68,ORG,0.5807
1595224813874085888,england,171,178,LOC,0.9965
1595224914566397952,govofco,10,17,MISC,0.5117
1595224914566397952,heather perry,57,70,PER,0.5763
1595225008217161728,japan,13,18,LOC,0.9992
1595225013103329282,pd,183,185,MISC,0.6794
1595225013103329282,americans,258,267,MISC,0.9974
