Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595659064209510400,covid,59,64,LOC,0.6442
1595659064209510400,antivax,132,139,MISC,0.8952
1595659757775638528,qanon,94,99,ORG,0.398
1595660419804307457,vigano,85,91,PER,0.5063
1595660419804307457,old testamen,127,139,MISC,0.7741
1595662510296035328,irelandtorin antivax,1,21,MISC,0.5382
1595662510296035328,covid,88,93,LOC,0.5093
1595666273115017217,pfizer,136,142,ORG,0.9771
1595669382948077568,beeston bwcause,52,67,LOC,0.6675
1595670014887358464,antivax,0,7,ORG,0.5499
1595670014887358464,twitter,29,36,ORG,0.49
1595672783236874240,antivax tg,25,35,ORG,0.6454
1595672783236874240,russians,54,62,MISC,0.9986
1595672783236874240,europe,74,80,LOC,0.9988
1595672783236874240,anastasia cult,121,135,MISC,0.5705
1595672783236874240,russia,175,181,LOC,0.9999
1595658475245223937,city of manila,52,66,LOC,0.9429
1595658484460158976,america,96,103,LOC,0.9987
1595658493083746304,america,96,103,LOC,0.9987
1595658548058664963,china,30,35,LOC,0.9999
1595658548058664963,zhengzhou,68,77,LOC,0.9991
1595658558514806784,coronavirus,0,11,MISC,0.8764
1595658558514806784,china,15,20,LOC,0.9998
1595658569243938822,the washington post,18,37,ORG,0.9163
1595658569243938822,americans,73,82,MISC,0.9986
1595658580559990784,japan,13,18,LOC,0.9992
1595658649216716802,china,23,28,LOC,0.9999
1595658666505605123,china,30,35,LOC,0.9999
1595658666505605123,zhengzhou,68,77,LOC,0.9991
1595658675401940992,china,30,35,LOC,0.9999
1595658675401940992,zhengzhou,68,77,LOC,0.9991
1595658723673997312,world health organization,4,29,ORG,0.9807
1595658723673997312,us centers for disease control and prevention,38,85,ORG,0.9942
1595658796780879872,china,30,35,LOC,0.9999
1595658796780879872,zhengzhou,68,77,LOC,0.9991
1595658809472700416,china,30,35,LOC,0.9999
1595658809472700416,zhengzhou,68,77,LOC,0.9991
1595658828879900674,china,23,28,LOC,0.9999
1595658872311943168,china,30,35,LOC,0.9999
1595658872311943168,zhengzhou,68,77,LOC,0.9991
1595658887595712512,foxconn,44,51,ORG,0.9489
1595658887595712512,apple,54,59,ORG,0.936
1595658887595712512,china,69,74,LOC,1.0
1595658887595712512,zhengzhou  workers,77,95,ORG,0.7892
1595658904859385856,mexico,42,48,LOC,0.9952
1595658904859385856,russian,70,77,MISC,0.9984
