Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594035217249050624,rona,63,67,MISC,0.6867
1594035217249050624,scotus,102,108,ORG,0.4863
1594035217249050624,constitution,146,158,ORG,0.5566
1594035217249050624,abrahamaccords,191,205,MISC,0.8857
1594035217249050624,trump,228,233,PER,0.8861
1594035217249050624,americans,265,274,MISC,0.999
1594028107920740353,y’all,28,33,LOC,0.4554
1594028793236422656,wearecanproud fascist canada proud boys,1,40,MISC,0.6066
1594029870748680198,letitia wright,14,28,PER,0.9873
1594030411428290560,project batshit,14,29,MISC,0.4892
1594030571134812160,project batshit,31,46,MISC,0.4876
1594031229355134979,project batshit,31,46,MISC,0.4876
1594033266373238785,drag story hour,122,137,MISC,0.765
1594033266373238785,jackson heights,148,163,LOC,0.9836
1594033266373238785,elmhurst,168,176,LOC,0.9968
1594033633190449154,cbc,193,196,ORG,0.9946
1594033633190449154,foxnews,216,223,ORG,0.354
1594035013569646592,la crete,94,102,LOC,0.949
1594035581948170240,huffington post,35,50,ORG,0.6742
1594038390030073856,republican,0,10,MISC,0.7934
1594038390030073856,minnesota vikings,11,28,ORG,0.7813
1594038390030073856,elon musk,92,101,PER,0.865
1594038390030073856,twitter,114,121,ORG,0.6207
1594038390030073856,mike zimmer,170,181,PER,0.989
1594038875197841408,russian,70,77,MISC,0.9995
1594039772472758272,god,159,162,PER,0.8464
1594042330973077511,irish,30,35,MISC,0.9989
1594042330973077511,trump’s hydroxychloroquine,99,125,MISC,0.797
1594027862977220608,bill gates,38,48,ORG,0.6425
1594027862977220608,matt le tissier,215,230,PER,0.9879
1594027864491376640,kier starmer?,45,58,MISC,0.5956
1594027865389121537,nickcaminowkyc travel ban,37,62,ORG,0.7127
1594027865389121537,buffalo,97,104,ORG,0.8105
1594027865389121537,nfl,175,178,ORG,0.9997
1594027867947638785,stopbrexitmisconduct  wait,87,113,MISC,0.7186
1594027867947638785,nhs,197,200,ORG,0.3948
1594027867947638785,brexitshambles,237,251,MISC,0.6209
1594027868475908096,europe,79,85,LOC,0.9994
1594027870682087424,tco,263,267,LOC,0.5549
1594027874582859777,covid19,46,53,MISC,0.8353
1594027874582859777,beantibioticsaware,56,74,MISC,0.7418
1594027876013277186,covid19,66,73,MISC,0.7108
1594027876013277186,beantibioticsaware,75,93,MISC,0.6401
1594027877116305409,europe,79,85,LOC,0.9994
1594027877346877441,europe,10,16,LOC,0.978
1594027885550895104,corona capital,83,97,LOC,0.6719
1594027885865889792,gladrags,14,22,MISC,0.874
1594027885865889792,limegrovecareah,222,237,LOC,0.4863
1594027887375667200,democrat,85,93,MISC,0.9997
1594027889942487042,british,55,62,MISC,0.9992
1594027889942487042,uk,130,132,LOC,0.9984
1594027890529767425,nba,15,18,ORG,0.9867
1594027890529767425,reuters,74,81,ORG,0.6536
1594027893037809664,dem,54,57,MISC,0.9976
1594027896623988738,ukrainians,18,28,MISC,0.982
1594027896623988738,university of massachusetts amherst,46,81,ORG,0.8842
1594027896623988738,human security lab,84,102,ORG,0.7372
1594027896623988738,ukrainian,187,196,MISC,0.9985
1594027896871747584,donald trump,86,98,PER,0.9968
