Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588667795650203648,kyrie,12,17,PER,0.8521
1588667795650203648,duke,70,74,PER,0.787
1588667940718903298,kyrie,12,17,PER,0.8521
1588667940718903298,duke,70,74,PER,0.787
1588668206964953088,kyrie,12,17,PER,0.8521
1588668206964953088,duke,70,74,PER,0.787
1588668914128814081,kyrie,0,5,PER,0.7767
1588668914128814081,black hebrew israelite,67,89,MISC,0.7357
1588669438731378688,kyrie,12,17,PER,0.8521
1588669438731378688,duke,70,74,PER,0.787
1588669544113270784,linda,126,131,PER,0.9995
1588669725889871874,linda,126,131,PER,0.9995
1588670576453115912,david_moscrop,9,22,PER,0.6248
1588671216046731267,kyrie,12,17,PER,0.8521
1588671216046731267,duke,70,74,PER,0.787
1588672730966425602,antivax,0,7,MISC,0.945
1588672730966425602,irl,29,32,ORG,0.6454
1588672730966425602,zedtoronto,112,122,MISC,0.4951
1588672730966425602,covid,223,228,MISC,0.888
1588672730966425602,byologyc,255,263,MISC,0.609
1588672874180927488,kyrie,12,17,PER,0.8521
1588672874180927488,duke,70,74,PER,0.787
1588673178070491136,seenandforeseen lol,1,20,PER,0.5151
1588673526449700865,kyrie irving,112,124,PER,0.8362
1588673526449700865,kanye,169,174,PER,0.5749
1588673526449700865,will smith,230,240,PER,0.8012
1588674578620248064,kyrie,12,17,PER,0.8521
1588674578620248064,duke,70,74,PER,0.787
1588674738993319936,kyrie,12,17,PER,0.8521
1588674738993319936,duke,70,74,PER,0.787
1588675037246402560,kyrie,12,17,PER,0.8521
1588675037246402560,duke,70,74,PER,0.787
1588676165677744130,kyrie,12,17,PER,0.8521
1588676165677744130,duke,70,74,PER,0.787
1588677951977320452,bob,85,88,PER,0.9095
1588679555501281280,brentleesdcic antivax,18,39,MISC,0.8399
1588680578337243137,kyrie,12,17,PER,0.8521
1588680578337243137,duke,70,74,PER,0.787
1588680968801374208,nuremberg2,59,69,MISC,0.9355
1588680968801374208,randpaul,101,109,MISC,0.7837
1588682065306095616,kyrie,15,20,PER,0.8347
1588667406041636864,twitter,58,65,MISC,0.9722
1588667406800588801,covid19 &amp,36,48,ORG,0.8082
1588667406842404864,seattle,0,7,LOC,0.9171
1588667407618506759,lacounty,9,17,ORG,0.5601
1588667407618506759,omicron ba5,156,167,MISC,0.5271
1588667407618506759,omicronvariant,197,211,MISC,0.9365
1588667407618506759,bf7,231,234,MISC,0.8872
1588667407618506759,bq1,239,242,MISC,0.9873
1588667409669689344,elon musk,19,28,PER,0.6948
1588667409669689344,twitter,67,74,ORG,0.919
1588667409711648770,"""cdc guidelines""",47,62,MISC,0.4255
1588667411200299010,lad la losangelesdodgers dodgers ladodgers,139,181,ORG,0.8162
1588667412655783937,bursone burson name meaning,0,27,MISC,0.7638
1588667412655783937,english,29,36,MISC,0.9936
1588667412655783937,barson,148,154,LOC,0.6203
1588667412655783937,bursone,156,163,LOC,0.4196
1588667414090485760,corona muni,27,38,LOC,0.7284
1588667414090485760,ca,40,42,LOC,0.9998
1588667414090485760,united states,44,57,LOC,0.9156
1588667414090485760,kajo,59,63,LOC,0.9671
1588667416082812928,elon musk,19,28,PER,0.6948
1588667416082812928,twitter,67,74,ORG,0.919
1588667420725477376,chinese,65,72,MISC,0.9991
1588667420725477376,beijing,117,124,LOC,0.9999
1588667424072769541,pierce,17,23,PER,0.9999
1588667424072769541,melissa mckay,28,41,PER,0.9954
1588667424072769541,pierce,115,121,PER,0.9997
1588667424575877120,karen,59,64,MISC,0.3016
1588667424819146752,americans,78,87,MISC,0.9989
