Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594948970836787200,nazi,153,157,MISC,0.9992
1594949399561601024,qanon,94,99,ORG,0.398
1594949675936718848,bergstrom,7,16,LOC,0.6964
1594949675936718848,twitter,45,52,MISC,0.918
1594949826860531712,trump,247,252,ORG,0.408
1594950142079422464,qanon,94,99,ORG,0.398
1594950628492689408,linkedin,73,81,ORG,0.9914
1594950628492689408,dr patmas,103,113,PER,0.7585
1594950628492689408,linkedin,133,141,ORG,0.7442
1594950883430862848,cdc,22,25,ORG,0.9984
1594950883430862848,del bigtree,119,130,ORG,0.9752
1594950883430862848,ican,154,158,ORG,0.6395
1594950883430862848,cdc,207,210,ORG,0.9991
1594950883430862848,cdc,238,241,ORG,0.9879
1594952359137800192,charlie_carrel another,1,23,MISC,0.7628
1594953470456786944,bergstrom,7,16,LOC,0.6964
1594953470456786944,twitter,45,52,MISC,0.918
1594953720164683776,qanon,94,99,ORG,0.398
1594954164748042242,david,61,66,PER,0.9405
1594954164748042242,michael,71,78,PER,0.9958
1594954164748042242,bobby,169,174,PER,0.9744
1594954164748042242,rfk jr,286,292,LOC,0.4383
1594954942674259969,bergstrom,7,16,LOC,0.6964
1594954942674259969,twitter,45,52,MISC,0.918
1594955414159822848,michaelpatmasmd i,31,48,ORG,0.5522
1594955414159822848,linkedin,89,97,ORG,0.9941
1594955414159822848,dr patmas,119,129,PER,0.8069
1594955426168475649,bergstrom,7,16,LOC,0.6964
1594955426168475649,twitter,45,52,MISC,0.918
1594958454690664448,qanon,94,99,ORG,0.398
1594959751573819393,conservative,55,67,MISC,0.9491
1594959751573819393,freedom convoy,121,135,ORG,0.641
1594959751573819393,ambassador bridge,172,189,ORG,0.4651
1594960149181235200,qanon,94,99,ORG,0.398
1594961540507373568,canada,196,202,LOC,0.9982
1594961540507373568,charter,257,264,MISC,0.4557
1594963554603782145,qanon,94,99,ORG,0.398
1594948799390109696,china,51,56,LOC,0.9995
1594948824149426176,australia,54,63,LOC,0.9977
1594948824149426176,coronavirus death,66,83,MISC,0.669
1594948853509525504,cdc,118,121,ORG,0.9973
1594949019695915008,dna,107,110,MISC,0.9071
1594949130345975808,china,64,69,LOC,0.9989
1594949150008803328,mhra,53,57,ORG,0.9996
1594949150008803328,hancock,78,85,PER,0.9814
1594949150008803328,tory brexiteer,109,123,ORG,0.5128
1594949476602478592,covid,39,44,ORG,0.4039
1594949518084038657,beijing,13,20,LOC,0.9997
1594949532529344514,boris johnson,9,22,PER,0.8219
1594949545783595008,covid,50,55,ORG,0.5018
1594949619087278080,beijing,13,20,LOC,0.9997
1594949682765393921,thailand,0,8,LOC,0.9831
1594949682765393921,uighur,26,32,MISC,0.9994
1594949682765393921,bangkok,81,88,LOC,0.9992
1594949935077916673,beijing,13,20,LOC,0.9997
1594949985019531265,fauci,25,30,PER,0.9131
1594949985019531265,white house,46,57,LOC,0.9844
1594949985019531265,wuhan,90,95,LOC,0.988
1594950069530378240,france,28,34,LOC,0.4524
1594950069530378240,why?,112,116,MISC,0.5781
1594950076094447616,vandana shiva,25,38,PER,0.9919
1594950076094447616,bill gates,65,75,PER,0.9965
1594950203190431744,china,13,18,LOC,0.9996
1594950219409805313,vandana shiva,25,38,PER,0.9919
1594950219409805313,bill gates,65,75,PER,0.9965
1594950262246232065,guglar9 rats,1,13,ORG,0.4983
1594950262246232065,omicron,74,81,ORG,0.345
1594950262246232065,fda,106,109,ORG,0.9997
1594950262246232065,rats,183,187,MISC,0.6428
1594950430970511360,grand cinemas,0,13,ORG,0.4413
1594950698348732416,hygienemaßnahmen an den schulen,14,45,MISC,0.7944
1594950698348732416,bayern,49,55,LOC,0.9416
1594950895191543809,world team chess championship,6,35,MISC,0.7573
1594950895191543809,china,37,42,LOC,0.9806
1594950895191543809,india,70,75,LOC,0.9313
