Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596912074495791104,covid,99,104,LOC,0.7922
1596912228590288898,chinauprising,43,56,MISC,0.8948
1596912228590288898,china,258,263,LOC,0.8104
1596912971988733953,covid,99,104,LOC,0.7922
1596913130826760192,covid,99,104,LOC,0.7922
1596913325543424000,covid,99,104,LOC,0.7922
1596913328021979138,antivax,58,65,MISC,0.8501
1596913460092157952,covid,99,104,LOC,0.7922
1596913624278188032,covid,99,104,LOC,0.7922
1596913869267484672,covid,99,104,LOC,0.7922
1596914105075765248,covid,99,104,LOC,0.7922
1596914369920892931,std,80,83,MISC,0.9632
1596914696602648576,covid,99,104,LOC,0.7922
1596914877112598529,covid,99,104,LOC,0.7922
1596914976161398785,covid,99,104,LOC,0.7922
1596915074635292672,covid,99,104,LOC,0.7922
1596915080440188928,covid,99,104,LOC,0.7922
1596915102292353027,covid,99,104,LOC,0.7922
1596915141706018816,covid,99,104,LOC,0.7922
1596915148786368512,covid,99,104,LOC,0.7922
1596915156822261761,covid,99,104,LOC,0.7922
1596915244013846528,covid,99,104,LOC,0.7922
1596915290184433664,lol,53,56,LOC,0.419
1596915290239299585,covid,99,104,LOC,0.7922
1596915295293419520,covid,99,104,LOC,0.7922
1596915358019235842,covid,99,104,LOC,0.7922
1596915359931846658,covid,99,104,LOC,0.7922
1596915404852850688,covid,99,104,LOC,0.7922
1596915523614572547,covid,99,104,LOC,0.7922
1596915573203800064,covid,99,104,LOC,0.7922
1596915580782940161,covid,99,104,LOC,0.7922
1596915697288114178,covid,99,104,LOC,0.7922
1596915738677501952,covid,99,104,LOC,0.7922
1596915788526784512,democrats,29,38,MISC,0.9047
1596915788526784512,republicans,78,89,MISC,1.0
1596915788526784512,republicans,172,183,MISC,0.9997
1596915788526784512,australia,211,220,LOC,0.9997
1596915819304607745,covid,99,104,LOC,0.7922
1596915874505850881,covid,182,187,MISC,0.8839
1596915899486699521,covid,99,104,LOC,0.7922
1596915929828691968,covid,99,104,LOC,0.7922
1596916044219977728,covid,99,104,LOC,0.7922
1596916062532296704,covid,99,104,LOC,0.7922
1596916096690683904,covid,99,104,LOC,0.7922
1596916382859350016,covid,99,104,LOC,0.7922
1596916387674755074,covid,99,104,LOC,0.7922
1596916402350592000,covid,99,104,LOC,0.7922
1596916406272262144,covid,99,104,LOC,0.7922
1596916534487961600,covid,99,104,LOC,0.7922
1596916550325657605,covid,99,104,LOC,0.7922
1596916636921233409,us,61,63,LOC,0.9811
1596916636921233409,john cambell,104,116,PER,0.9544
1596916758539284482,covid,99,104,LOC,0.7922
1596916919407628290,covid,99,104,LOC,0.7922
1596916969978343424,covid,99,104,LOC,0.7922
1596916982850297857,covid,99,104,LOC,0.7922
1596916986235482112,covid,99,104,LOC,0.7922
1596917011652653056,covid,99,104,LOC,0.7922
1596917035304333313,covid,99,104,LOC,0.7922
1596917097053188097,covid,99,104,LOC,0.7922
1596917205450784768,covid,99,104,LOC,0.7922
1596917233229651968,covid,99,104,LOC,0.7922
1596917255618826240,trump,56,61,PER,0.966
1596917255618826240,trump,101,106,PER,0.9922
1596917255618826240,cuomo,157,162,PER,0.9999
1596917272400244736,covid,99,104,LOC,0.7922
1596917292298010624,covid,99,104,LOC,0.7922
1596917323432333313,covid,99,104,LOC,0.7922
1596917324724207621,antivax,48,55,ORG,0.5446
1596917431330435072,covid,99,104,LOC,0.7922
1596917456844427264,covid,99,104,LOC,0.7922
1596917519356669953,covid,99,104,LOC,0.7922
1596917536565923840,covid,99,104,LOC,0.7922
1596917589057613824,covid,99,104,LOC,0.7922
1596917615955701760,covid,99,104,LOC,0.7922
1596917640684924928,covid,99,104,LOC,0.7922
1596917649648537603,covid,99,104,LOC,0.7922
1596917695769083905,covid,99,104,LOC,0.7922
1596917743538040833,covid,99,104,LOC,0.7922
1596917773418246145,vax,91,94,MISC,0.6303
1596917800681238528,covid,99,104,LOC,0.7922
1596917828942123008,covid,99,104,LOC,0.7922
1596917952364019712,covid,99,104,LOC,0.7922
1596917968339755009,covid,99,104,LOC,0.7922
1596918025793306625,covid,99,104,LOC,0.7922
1596918039173529602,covid,99,104,LOC,0.7922
1596918117464440834,covid,99,104,LOC,0.7922
1596918182853296129,covid,99,104,LOC,0.7922
1596918198783266816,covid,99,104,LOC,0.7922
1596918287023017986,covid,99,104,LOC,0.7922
1596918508905824256,covid,99,104,LOC,0.7922
1596918543282737152,covid,99,104,LOC,0.7922
1596918555421085699,covid,99,104,LOC,0.7922
1596918650811781121,covid,99,104,LOC,0.7922
1596918757087383554,balenciaga,19,29,ORG,0.9482
1596918968681639937,covid,99,104,LOC,0.7922
1596918969109467138,covid,99,104,LOC,0.7922
1596919073027149825,covid,99,104,LOC,0.7922
1596919092824649729,covid,99,104,LOC,0.7922
1596919130497904641,covid,99,104,LOC,0.7922
1596919212139630593,covid,99,104,LOC,0.7922
1596919435566075904,covid,99,104,LOC,0.7922
1596919510799220738,covid,99,104,LOC,0.7922
1596919529921138688,covid,99,104,LOC,0.7922
1596919757587984384,covid,99,104,LOC,0.7922
1596919820016140289,covid,99,104,LOC,0.7922
1596919955337121793,covid,99,104,LOC,0.7922
1596920104541106176,covid,99,104,LOC,0.7922
1596920236904939520,covid,99,104,LOC,0.7922
1596920237282459650,covid,99,104,LOC,0.7922
1596920260518899712,covid,99,104,LOC,0.7922
1596920395428671489,covid,99,104,LOC,0.7922
1596920411433811969,covid,99,104,LOC,0.7922
1596920474625527808,covid,99,104,LOC,0.7922
1596920657610055680,covid,99,104,LOC,0.7922
1596920867799601155,covid,99,104,LOC,0.7922
1596921074226429952,covid,99,104,LOC,0.7922
1596921115678760961,covid,99,104,LOC,0.7922
1596921139648901120,covid,99,104,LOC,0.7922
1596921158938800128,covid,99,104,LOC,0.7922
1596921456394661889,covid,99,104,LOC,0.7922
1596921631687200768,covid,99,104,LOC,0.7922
1596921640264564742,covid,99,104,LOC,0.7922
1596921935321264130,covid,99,104,LOC,0.7922
1596922065332088832,covid,99,104,LOC,0.7922
1596922432581152771,covid,99,104,LOC,0.7922
1596922598700392448,covid,99,104,LOC,0.7922
1596922690455375872,covid,99,104,LOC,0.7922
1596922804766507008,covid,99,104,LOC,0.7922
1596922830213754880,covid,99,104,LOC,0.7922
1596922834772983808,covid,99,104,LOC,0.7922
1596923274277302272,covid,99,104,LOC,0.7922
1596923334750785536,covid,99,104,LOC,0.7922
1596923386063556610,covid,99,104,LOC,0.7922
1596923469329223680,balenciaga,19,29,ORG,0.9482
1596923534261256194,covid,99,104,LOC,0.7922
1596923542519832578,covid,99,104,LOC,0.7922
1596923679803265024,covid,99,104,LOC,0.7922
1596923711885484034,covid,99,104,LOC,0.7922
1596923805448142848,covid,99,104,LOC,0.7922
1596923850658545664,covid,99,104,LOC,0.7922
1596923899832598529,covid,99,104,LOC,0.7922
1596924248794484736,covid,99,104,LOC,0.7922
1596924253320151040,covid,99,104,LOC,0.7922
1596924253852819456,covid,99,104,LOC,0.7922
1596924262572756992,covid,99,104,LOC,0.7922
1596924271435321344,covid,99,104,LOC,0.7922
1596924357024313344,covid,99,104,LOC,0.7922
