Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594135265550942209,paul,79,83,PER,0.979
1594138370204405761,ppp,60,63,MISC,0.8773
1594139244414517250,la crete,109,117,LOC,0.9625
1594140341606940672,catherine cummi,124,139,PER,0.9979
1594140800077926400,la crete,109,117,LOC,0.9625
1594142846189273089,kyrie,12,17,PER,0.8521
1594142846189273089,duke,70,74,PER,0.787
1594143453235101698,antivaxxers,82,93,MISC,0.848
1594143453235101698,anti-mandate,110,122,MISC,0.6628
1594143453235101698,antivax,193,200,MISC,0.9717
1594143759188385792,russia,77,83,LOC,1.0
1594144137493639171,lions,1,6,ORG,0.7444
1594148376228278272,catherine cummi,124,139,PER,0.9979
1594133548121739265,pfizer,158,164,ORG,0.7137
1594133675267870721,"""designated driver campaign could teach us about how to handle the pandemic  @wbur""",10,93,MISC,0.878
1594133750132404227,samoa,25,30,LOC,0.9951
1594133750132404227,sars-like,69,78,MISC,0.7385
1594133750132404227,unicef,116,122,ORG,0.8221
1594133791148478464,covid,68,73,MISC,0.8135
1594133791148478464,us,92,96,LOC,0.999
1594133791148478464,cdc,111,114,ORG,0.8586
1594133882223435776,kevinkileyca scientists,1,24,ORG,0.7798
1594133882223435776,the lancet,127,137,ORG,0.6777
1594133882223435776,covid-19,188,196,MISC,0.7213
1594133882223435776,wuhan,216,221,LOC,0.9999
1594133882223435776,china,223,228,LOC,0.9995
1594133882223435776,ndhwuzi1hq,243,253,LOC,0.8734
1594134218002423809,north carolina,0,14,LOC,0.9836
1594134218002423809,coronavirus,76,87,MISC,0.992
1594134412278611968,maastrichtu,126,137,MISC,0.6968
1594134733062955008,covid,68,73,MISC,0.8135
1594134733062955008,us,92,96,LOC,0.999
1594134733062955008,cdc,111,114,ORG,0.8586
1594134750662660096,bar bartender uklaine kiev moscow otokomae kaiseki soba stopwar travel wine whisky malt screen art jazz,141,244,MISC,0.7837
1594134870976253953,nsw,36,39,LOC,0.9705
1594134870976253953,australia,76,85,LOC,0.9991
1594134964798373891,pfizer,68,74,ORG,0.355
1594134964798373891,moderna,76,83,ORG,0.5359
1594135190397276160,covid,68,73,MISC,0.8135
1594135190397276160,us,92,96,LOC,0.999
1594135190397276160,cdc,111,114,ORG,0.8586
1594135235448668161,coronavirus,40,51,MISC,0.9902
1594135415203790856,us,64,66,LOC,0.9537
1594135415203790856,cdc,67,70,ORG,0.6969
1594135415203790856,omicron,119,126,ORG,0.5007
1594135844662935552,samoa,25,30,LOC,0.9951
1594135844662935552,sars-like,69,78,MISC,0.7385
1594135844662935552,unicef,116,122,ORG,0.8221
1594136376890765320,china,14,19,LOC,1.0
1594136376890765320,xi jinping,55,65,PER,0.8115
1594136536710230017,covid,68,73,MISC,0.8135
1594136536710230017,us,92,96,LOC,0.999
1594136536710230017,cdc,111,114,ORG,0.8586
1594136604909572096,canada,26,32,LOC,0.9715
1594136604909572096,hi dr tam,33,43,MISC,0.874
1594136705174364160,tedros adhanom ghebreyesus,46,72,PER,0.9864
1594136705174364160,vbjfzkepri,237,247,LOC,0.8136
1594136859579334656,ugh,0,3,ORG,0.7062
1594137231245164545,worldometer,157,168,MISC,0.7321
1594137333745344512,andy robertson,41,55,PER,0.9991
1594137361176096770,canada,26,32,LOC,0.9715
1594137361176096770,hi dr tam,33,43,MISC,0.874
1594137478428254208,putin,39,44,PER,0.6888
1594137478428254208,trump,52,57,ORG,0.9576
1594137478428254208,ny,61,63,ORG,0.5346
1594137478428254208,keep the s down,77,92,MISC,0.8965
1594137478428254208,putin,94,99,PER,0.9993
1594137478428254208,desantis,118,126,PER,0.7526
1594137478428254208,fl,153,155,ORG,0.7118
1594137478428254208,trump,250,255,ORG,0.4897
1594137478428254208,america,261,268,LOC,0.9845
1594137478428254208,covid,273,278,ORG,0.9758
1594137745190178816,biden,104,109,PER,0.9955
1594137745190178816,biden,126,131,PER,0.9985
1594137745190178816,trump,172,177,ORG,0.5116
1594137771081629696,hospital-san diego,32,50,LOC,0.7419
1594137996273471488,covid,68,73,MISC,0.8135
1594137996273471488,us,92,96,LOC,0.999
1594137996273471488,cdc,111,114,ORG,0.8586
1594138084631015424,canada,9,15,LOC,0.9966
1594138099319119872,covid,68,73,MISC,0.8135
1594138099319119872,us,92,96,LOC,0.999
1594138099319119872,cdc,111,114,ORG,0.8586
1594138473094471680,beijing,0,7,LOC,0.9996
1594138473094471680,china,45,50,LOC,0.9998
1594138473094471680,beijing,126,133,LOC,0.9999
1594138554166296577,coronavirus b11529-omicron,221,250,MISC,0.6786
1594138554166296577,south africa,262,274,LOC,0.9737
1594138809276694528,covid,21,26,ORG,0.3456
1594138809276694528,anthony fauci,36,49,PER,0.9764
1594138894911832064,jared,50,55,PER,0.9985
1594138923529555968,s korea,0,8,LOC,0.9937
1594138923529555968,skorea,60,66,LOC,0.4116
1594139259186749440,maine,0,5,LOC,0.992
1594139259186749440,coronavirus,67,78,MISC,0.9911
1594139296386420736,un,54,56,ORG,0.9974
1594139515320500224,phe,48,51,ORG,0.5142
1594139578340102144,andy robertson,41,55,PER,0.9991
1594139594655780864,china,13,18,LOC,0.9997
1594139594655780864,beijing,115,122,LOC,0.9989
1594139842488815618,covid,92,97,MISC,0.568
1594140003373912065,us,64,66,LOC,0.9537
1594140003373912065,cdc,67,70,ORG,0.6969
1594140003373912065,omicron,119,126,ORG,0.5007
1594140109665812482,samoa,25,30,LOC,0.9951
1594140109665812482,sars-like,69,78,MISC,0.7385
1594140109665812482,unicef,116,122,ORG,0.8221
1594140175453618177,canada,9,15,LOC,0.9966
1594140867572269056,coronaviru,127,137,ORG,0.5965
1594140960740483074,covid,68,73,MISC,0.8135
1594140960740483074,us,92,96,LOC,0.999
1594140960740483074,cdc,111,114,ORG,0.8586
1594140973340188672,utah,37,41,LOC,0.9766
1594140985885196290,coronavirus,35,46,MISC,0.9369
1594141017770700801,dna,87,90,MISC,0.7404
1594141080047714304,cdc,18,21,ORG,0.9994
1594141080047714304,covid,119,124,LOC,0.726
1594141096938020865,"""mariasarrouh no we dont""",57,81,MISC,0.8925
1594141124813524992,n95,163,166,MISC,0.51
1594141306548195328,covid,68,73,MISC,0.8135
1594141306548195328,us,92,96,LOC,0.999
1594141306548195328,cdc,111,114,ORG,0.8586
1594141334935195648,nsw,36,39,LOC,0.9705
1594141334935195648,australia,76,85,LOC,0.9991
1594141626930057216,v a shiva ayyadurai he,97,121,PER,0.8602
1594141820614836227,covid,68,73,MISC,0.8135
1594141820614836227,us,92,96,LOC,0.999
1594141820614836227,cdc,111,114,ORG,0.8586
1594141851442769921,mike pence,30,40,PER,0.9817
1594141851442769921,wall street journal,66,85,ORG,0.8713
1594141851442769921,"there isn\t a coronavirus \second wave\""",97,137,MISC,0.6927
1594142015587250178,us,41,43,LOC,0.7065
1594142015587250178,us,67,69,LOC,0.8966
1594142165029961728,pfizer,0,6,ORG,0.7046
1594142165029961728,moderna,8,15,ORG,0.8175
1594142321347792896,us,56,58,LOC,0.7418
1594142321347792896,us,82,84,LOC,0.9231
1594142629121384448,dan patrick,38,49,PER,0.7952
1594142787854692352,trump,56,61,MISC,0.535
1594142787854692352,usa,63,66,LOC,0.9659
1594142787854692352,capitol,232,239,LOC,0.3389
1594142827348271105,trump,65,70,MISC,0.575
1594142827348271105,usa,72,75,LOC,0.9257
1594142827348271105,capitol,241,248,LOC,0.4135
1594142904846798850,samoa,25,30,LOC,0.9951
1594142904846798850,sars-like,69,78,MISC,0.7385
1594142904846798850,unicef,116,122,ORG,0.8221
1594143113018220547,souplantation,13,26,ORG,0.6286
1594143113018220547,san diego,77,86,LOC,0.9996
1594143276759908352,andy robertson,41,55,PER,0.9991
1594143409156935682,hwapyddgwj,61,71,LOC,0.7383
1594143488123314176,noleksa yeah,1,13,PER,0.5305
1594143620705255426,chiiina,55,62,LOC,0.8522
1594143620705255426,trump,110,115,PER,0.9955
1594143620705255426,fauci,133,138,PER,0.9995
1594144105042677760,nsw,36,39,LOC,0.9705
1594144105042677760,australia,76,85,LOC,0.9991
1594144168586412032,cdc,18,21,ORG,0.9994
1594144168586412032,covid,119,124,LOC,0.726
1594144233149337602,cdc,18,21,ORG,0.9994
1594144233149337602,covid,119,124,LOC,0.726
1594144284194009088,david,545,550,LOC,0.6025
1594144400119955457,david e martin,87,102,PER,0.9964
1594144450301034496,covid,68,73,MISC,0.8135
1594144450301034496,us,92,96,LOC,0.999
1594144450301034496,cdc,111,114,ORG,0.8586
1594144492759969793,europeanunion,62,75,MISC,0.62
1594144492759969793,northamerica,81,93,LOC,0.6982
1594144492759969793,oceania,99,106,LOC,0.9977
1594144492759969793,southamerica,112,124,LOC,0.5997
1594144492759969793,asia,141,145,LOC,0.9988
1594144492759969793,srilanka,151,159,MISC,0.8794
1594144492759969793,africa,165,171,LOC,0.9342
1594144743835205634,moderna,50,57,ORG,0.6371
1594144970708905984,covid,68,73,MISC,0.8135
1594144970708905984,us,92,96,LOC,0.999
1594144970708905984,cdc,111,114,ORG,0.8586
1594145139508887552,samoa,25,30,LOC,0.9951
1594145139508887552,sars-like,69,78,MISC,0.7385
1594145139508887552,unicef,116,122,ORG,0.8221
1594145252168052736,cdc,18,21,ORG,0.9994
1594145252168052736,covid,119,124,LOC,0.726
1594145327535493125,coronavirus,52,63,MISC,0.9526
1594145375014862848,trump,77,82,ORG,0.6012
1594145375014862848,god,110,113,PER,0.722
1594145375014862848,c19vaccine,128,138,MISC,0.9826
1594145375014862848,noahide,151,158,MISC,0.9942
1594145375014862848,operation warp speed,191,211,MISC,0.9438
1594145375014862848,coronavirus task force,246,268,ORG,0.8994
