Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587520244519927810,telai antivax red army,24,46,MISC,0.7782
1587520244519927810,wrangel,56,63,LOC,0.3342
1587520244519927810,belgium,74,81,LOC,0.9995
1587520362660651008,american,182,190,MISC,0.9649
1587520390007382017,antivax,60,67,MISC,0.6551
1587520842631716866,mcslips kyrie irving,1,21,PER,0.9398
1587520842631716866,kanye west,62,72,LOC,0.8503
1587520842631716866,flat earth,103,113,MISC,0.8396
1587520842631716866,antivax,115,122,MISC,0.9981
1587520842631716866,anti-semitic,124,136,MISC,0.9839
1587520842631716866,smh,182,185,ORG,0.9168
1587522974063681560,covid,185,190,MISC,0.9614
1587523516026363904,wheeler lost,5,17,PER,0.3948
1587524250130296833,amsterdam,75,84,LOC,0.9998
1587524250130296833,rob,96,99,PER,0.9924
1587525568706256902,telai antivax red army,24,46,MISC,0.7782
1587525568706256902,wrangel,56,63,LOC,0.3342
1587525568706256902,belgium,74,81,LOC,0.9995
1587526302034432000,vanguard,130,138,ORG,0.9545
1587526302034432000,bigpharma,141,150,ORG,0.6609
1587526677088722944,holocaust,77,86,MISC,0.9975
1587528263534284800,jake,0,4,PER,0.9992
1587530089155133440,american,132,140,MISC,0.9808
1587530089155133440,america,255,262,LOC,0.9988
1587532250786271232,antivax,149,156,MISC,0.8714
1587532693168066560,amievarley i,1,13,PER,0.7258
1587532763774656514,facebook,135,143,ORG,0.688
1587519843875622919,battlefront ii,32,46,ORG,0.816
1587519843875622919,pandemic studios,48,64,ORG,0.8208
1587519843875622919,lucasarts,65,74,ORG,0.9835
1587519844173328384,china,29,34,LOC,1.0
1587519844173328384,xi,139,141,PER,0.9882
1587519844173328384,communist party congress,179,203,ORG,0.9303
1587519844173328384,american,211,219,MISC,0.9887
1587519844261298177,raf benevolent fund,0,19,ORG,0.6776
1587519844261298177,raf,41,44,ORG,0.6445
1587519844261298177,bridlington,126,137,LOC,0.9937
1587519844261498882,israeli,19,26,MISC,0.9953
1587519844261498882,palestinians,71,83,MISC,0.9943
1587519844404060162,jeffery l degrauw,24,42,PER,0.8777
1587519844404060162,davis hospital &amp,72,91,ORG,0.6373
1587519844404060162,medical center,93,107,LOC,0.8178
1587519844517384194,matt hancock,14,26,PER,0.9646
1587519844546658306,omicron,116,123,MISC,0.8763
1587519844911435776,lucymbabazi,63,74,ORG,0.953
1587519844911435776,leora klapper,80,93,PER,0.9885
1587519844911435776,meiskenderian,96,109,ORG,0.351
1587519844911435776,covid19,168,175,ORG,0.4636
1587519845096075264,healthsystem,82,94,ORG,0.4693
1587519845226119169,uber,10,14,ORG,0.977
1587519845226119169,americans,83,92,MISC,0.9988
1587519845783904256,covid,8,13,ORG,0.4796
1587519845783904256,foxconn,33,40,ORG,0.9882
1587519845783904256,chinese,48,55,MISC,0.9963
1587519845783904256,reuters,71,78,ORG,0.901
1587519845783904256,covid-19,127,135,MISC,0.7542
1587519845783904256,china,168,173,LOC,1.0
1587519846174306304,sturgis motorcycle rally,68,92,MISC,0.7674
1587519846174306304,covid,102,107,MISC,0.7634
1587519846622765056,us,39,41,LOC,0.9977
1587519846874550274,rogeriomorgado lockdown,1,24,LOC,0.4747
1587519847033880578,china,0,5,LOC,1.0
1587519847033880578,covid,177,182,MISC,0.8612
1587519847117819904,santa claus parade,4,22,MISC,0.7748
1587519847117819904,vancouver,35,44,LOC,0.9995
1587519847117819904,covid-19,105,113,MISC,0.5995
1587519847260356608,gop,16,19,MISC,0.908
1587519847260356608,dems,115,119,MISC,0.785
1587519847528861696,covid,25,30,MISC,0.7402
1587519847700709376,tigrayans,16,25,MISC,0.9325
1587519847985840128,fhiwpikqqd,256,266,LOC,0.8945
1587519848451493888,pre-covid,52,61,MISC,0.5882
1587519848451493888,penn,117,121,PER,0.3416
1587519848455802881,parkinson,58,67,PER,0.3317
1587519848568868865,grade i,4,11,ORG,0.9017
1587519849168773120,noemielefrancq,10,24,ORG,0.8291
1587519849563316224,wikileaks,14,23,ORG,0.8524
1587519849563316224,hillary clinton,79,94,PER,0.9658
1587519849563316224,mccain,105,111,PER,0.9999
1587519849563316224,vegas,128,133,PER,0.5701
1587519849957294082,zimbabwe-based,9,23,MISC,0.9984
1587519849957294082,zimfact,24,31,ORG,0.9708
1587519849957294082,covid-19,204,212,MISC,0.9357
1587519850196258816,cdc,2,5,ORG,0.9913
1587519850196258816,graduatedben,147,159,ORG,0.3892
1587519850590572546,millie,57,63,MISC,0.8737
1587519850645168134,karilake,16,24,LOC,0.4989
1587519850645168134,covid,70,75,PER,0.9355
1587519850972434437,niyonkuru audace,67,83,ORG,0.8601
1587519850972434437,anriette esterhuysen,85,105,ORG,0.7747
1587519850972434437,rohit bansal,110,122,PER,0.9063
1587519850972434437,kgd2022  tokigali kigaliglobaldialogue,134,172,ORG,0.6788
1587519850972434437,orf,177,180,ORG,0.7991
1587519850972434437,orfamerica,198,208,LOC,0.4509
1587519850972434437,tco,218,222,LOC,0.7047
1587519851517693952,grandrounds,11,22,MISC,0.8031
1587519851517693952,najmeh sadoughi,31,46,PER,0.9867
1587519851668676613,cdc,175,178,ORG,0.802
1587519851668676613,who,183,186,MISC,0.7326
1587519851668676613,us,277,279,LOC,0.99
1587519851899256832,florida,14,21,LOC,0.9993
1587519851899256832,european,74,82,MISC,0.9987
1587519852037685249,covid-19,44,52,MISC,0.6089
1587519852293627909,andrew thompson,11,26,PER,0.9411
1587519852339683348,itv hope,9,17,ORG,0.4953
1587519852339683348,covid,69,74,ORG,0.4154
1587519852415258629,bc! uvic,44,52,MISC,0.5717
1587519852415258629,gss,105,108,ORG,0.8938
1587519852490756096,covid,60,65,PER,0.7846
1587519852683710467,china,16,21,LOC,0.9999
1587519852683710467,covid,75,80,LOC,0.6167
1587519852712820736,us,22,24,LOC,0.995
1587519852788731905,sars-cov2 gain of function,71,97,MISC,0.6668
1587519852788731905,eha,112,115,ORG,0.9733
1587519852805206016,democrat,124,132,MISC,0.9999
1587519852805206016,darren soto,133,144,PER,0.9984
1587519852859850754,covid-19,48,56,MISC,0.9551
1587519852859850754,european,87,95,MISC,0.9896
1587519852935368704,cdc,50,53,ORG,0.9956
1587519853329408001,liticker,26,34,ORG,0.9648
1587519853329408001,ppp,49,52,MISC,0.858
1587519853329408001,sba-approved,195,207,MISC,0.9964
1587519853337845761,abrams public health center,108,135,ORG,0.9367
1587519853392379904,covid19,27,34,MISC,0.7736
1587519853392379904,wisconsin,47,56,LOC,0.9999
1587519853467795457,uber,0,4,ORG,0.6472
1587519854860324864,omicron,91,98,MISC,0.8161
1587519854860324864,pfizer,112,118,ORG,0.443
1587519854860324864,tco,248,252,LOC,0.5213
1587519855015514112,aarp,97,101,ORG,0.9488
1587519855451840517,pfizer,117,123,ORG,0.9524
1587519855451840517,moderna,125,132,ORG,0.8682
1587519855451840517,johns,134,139,PER,0.7706
1587519856026558465,injustice,55,64,PER,0.5347
1587519856240463874,warped tour,82,93,MISC,0.8481
1587519856240463874,canada,114,120,LOC,0.9996
1587519856538157056,maine,38,43,LOC,0.9797
1587519857934974978,mcfaul why,1,11,MISC,0.4841
1587519857934974978,apple microsoft amazon,70,92,MISC,0.6676
1587519857934974978,teladoc,106,113,ORG,0.3847
1587519858383650821,itv,38,41,ORG,0.97
1587519858383650821,matt hancock,52,64,PER,0.9977
1587519859151491072,uk,17,19,LOC,0.9979
1587519859688079365,hirdman the,1,12,MISC,0.5728
1587519859688079365,fda,13,16,ORG,0.3547
1587519859688079365,cdc,18,21,ORG,0.9582
1587519859688079365,nih,31,34,ORG,0.9899
1587519859688079365,hcq,60,63,ORG,0.4865
1587519859688079365,covid,98,103,PER,0.889
1587519859688079365,fauci,105,110,PER,0.9985
1587519859688079365,remdesivir,146,156,MISC,0.2934
1587519859939807232,brian s hooker,30,45,PER,0.9581
1587519860002750466,crtc,19,23,ORG,0.9996
1587519860002750466,covid,52,57,ORG,0.8506
1587519860610945025,greta thunberg,13,27,ORG,0.7318
1587519860610945025,covid,88,93,LOC,0.4951
