Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589938151354937344,pfizer,91,97,ORG,0.9581
1589939483423539200,hart,92,96,PER,0.8181
1589939483423539200,david paton,101,112,PER,0.9684
1589939483423539200,paton,146,151,PER,0.9935
1589940988914847744,russians,30,38,MISC,0.9976
1589940988914847744,germany,49,56,LOC,0.9997
1589940988914847744,german,67,73,MISC,0.9995
1589940988914847744,russians,79,87,MISC,0.9989
1589940988914847744,german,154,160,MISC,0.982
1589940988914847744,covid,193,198,MISC,0.5726
1589940988914847744,putin,225,230,PER,1.0
1589940988914847744,germany,250,257,LOC,0.9996
1589942788019621889,hart,109,113,PER,0.7024
1589942788019621889,david paton,118,129,PER,0.9948
1589943240161382402,richmond,18,26,LOC,0.626
1589943264257671169,hart,109,113,PER,0.7024
1589943264257671169,david paton,118,129,PER,0.9948
1589948038973227008,harold shipman,211,225,PER,0.6541
1589935763005001730,aseem malhotra,23,37,PER,0.987
1589935764627824640,asp,65,68,ORG,0.5998
1589935764833374208,amazon japan!,53,66,MISC,0.545
1589935764833374208,japan,85,90,LOC,0.998
1589935764833374208,xenoma,240,246,ORG,0.6078
1589935766549188610,skstorm,57,64,MISC,0.8085
1589935766838255616,tigray,79,85,LOC,0.461
1589935768406872064,covid19,49,56,MISC,0.5693
1589935768583094272,cdiff,19,24,MISC,0.6051
1589935768583094272,us,46,50,LOC,0.9966
1589935768843198466,africa data hub,4,19,ORG,0.5861
1589935768843198466,africa,52,58,LOC,0.9602
1589935768843198466,africa,63,69,LOC,0.9744
1589935768843198466,datahub hub,70,81,ORG,0.8419
1589935768956723201,pfizer,20,26,ORG,0.9992
1589935768956723201,fda,82,85,ORG,0.9995
1589935768956723201,cdc,87,90,ORG,0.9982
1589935768956723201,ema,94,97,ORG,0.9999
1589935772165181445,britain,0,7,LOC,0.9914
1589935773192683520,covid19,49,56,MISC,0.5826
1589935773549137920,crispo southern,0,15,PER,0.4501
1589935773549137920,italian,16,23,MISC,0.8416
1589935773549137920,roman,92,97,MISC,0.9896
1589935773549137920,crispus,110,117,MISC,0.8091
1589935773977317376,tigray,72,78,LOC,0.7792
1589935774304190464,mandarin,149,157,MISC,0.5832
1589935774891474944,hi,3,5,LOC,0.6121
1589935774891474944,jhu,149,152,ORG,0.8375
1589935774891474944,coronavirus research center,155,182,ORG,0.6306
1589935776069873665,huntington ingalls industries,0,29,ORG,0.9942
1589935777362083842,longcovid,37,46,LOC,0.431
1589935779836743680,thomas dang,35,46,PER,0.7579
1589935779836743680,edmonton journal,90,106,ORG,0.9918
1589935781300170753,charliecrist horrible,1,22,ORG,0.5025
1589935781300170753,demmie,31,37,ORG,0.6315
1589935781300170753,soros,54,59,ORG,0.906
1589935781300170753,govkathyhochul,133,147,MISC,0.4447
1589935784916037635,uk,70,72,LOC,0.9994
1589935785423171584,justin case,0,11,PER,0.9849
1589935788573458433,climatecrisis,13,26,MISC,0.9255
1589935790423171075,bergamo,51,58,LOC,0.9996
1589935790423171075,italy,60,65,LOC,0.9999
1589935791530479617,ohmigod,0,7,MISC,0.8454
1589935792969089024,tigray,71,77,LOC,0.6446
1589935796064485378,longcovid,37,46,LOC,0.431
1589935798635593728,biden,13,18,PER,0.9979
1589935798673035264,twitter,52,59,MISC,0.9737
1589935800145575937,nilegardiner,1,13,PER,0.3367
1589935800145575937,europe,227,233,LOC,0.9993
1589935801840066564,elon musk,33,42,PER,0.9886
1589935802557272065,tigray,70,76,LOC,0.7976
1589935804843200512,alberta,7,14,LOC,0.9651
1589935804843200512,conservatives,15,28,MISC,0.4926
1589935806877433862,covid commission,31,47,ORG,0.7185
1589935806877433862,kari la,132,139,PER,0.7471
1589935809209458688,tigray,75,81,LOC,0.8218
1589935810723610624,ex-israeli,17,27,MISC,0.9903
1589935810723610624,palestinian,63,74,MISC,0.9975
1589935810723610624,palestinian,107,118,MISC,0.9992
1589935811520520192,the first sister trilogy,55,79,MISC,0.8288
1589935811520520192,the last hero!  me &amp,81,104,MISC,0.9115
1589935812510388224,election day,4,29,MISC,0.968
1589935812510388224,united states,94,107,LOC,0.9942
1589935813105954817,cholera,1,8,LOC,0.4556
1589935813105954817,syria,70,75,LOC,0.9998
1589935817749073924,tigray,72,78,LOC,0.8237
1589935824556019712,tigray,71,77,LOC,0.8022
1589935828062859264,charles hoffe,18,31,PER,0.8414
1589935829816049665,metadata,113,121,MISC,0.8641
1589935829816049665,opensea,125,132,MISC,0.6156
1589935835495149568,pfizer,20,26,ORG,0.9992
1589935835495149568,fda,82,85,ORG,0.9995
1589935835495149568,cdc,87,90,ORG,0.9982
1589935835495149568,ema,94,97,ORG,0.9999
1589935836849651712,uk,52,54,LOC,0.9996
1589935836849651712,treasury,158,166,ORG,0.9982
1589935839186153472,emergency aid program,19,40,ORG,0.7284
1589935839186153472,auxílio emergencial,42,61,ORG,0.6251
1589935839186153472,brazil,121,127,LOC,0.999
1589935841216204802,disney,19,25,ORG,0.5786
1589935841748451328,chinese,0,7,MISC,0.9987
1589935841748451328,xijinping,46,55,ORG,0.6446
1589935841862127617,rco,268,271,MISC,0.5359
1589935842147323906,tigray,71,77,LOC,0.6446
1589935843300741120,tigray,72,78,LOC,0.8237
1589935843351080960,yqokghblgr,67,77,LOC,0.8563
1589935844780974081,canadians,51,60,MISC,0.9991
1589935844780974081,moderna,111,118,ORG,0.9693
1589935844780974081,mo,137,139,LOC,0.9915
1589935846354210816,corona cuomo,119,131,PER,0.9114
1589935846521974784,pfizer,20,26,ORG,0.9992
1589935846521974784,fda,82,85,ORG,0.9995
1589935846521974784,cdc,87,90,ORG,0.9982
1589935846521974784,ema,94,97,ORG,0.9999
1589935846890696704,vaxxed,36,42,PER,0.9362
1589935855564562433,congress,55,63,ORG,0.9981
