Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591071004318912515,gotta,0,5,PER,0.6726
1591071403809415169,letitia wright,28,42,PER,0.9834
1591071403809415169,shuri,121,126,PER,0.9229
1591072936341143554,vaers,90,95,MISC,0.8345
1591074642986663938,antivax,28,35,MISC,0.7509
1591075118486544387,campbell,160,168,PER,0.9987
1591076856660623360,desantis,60,68,PER,0.999
1591076856660623360,floridians,107,117,MISC,0.9888
1591077477782544386,antivax,28,35,MISC,0.7509
1591078036535148544,antivax,28,35,MISC,0.7509
1591078852981243904,yes neil,13,21,MISC,0.6969
1591079486476341249,antivax,28,35,MISC,0.7509
1591081653493170176,antivax,28,35,MISC,0.7509
1591082349751476224,antivax,28,35,MISC,0.7509
1591083096266637312,antivax,28,35,MISC,0.7509
1591068224833015809,nina hulak,30,40,PER,0.9825
1591068224833015809,building ukraine,49,65,ORG,0.5902
1591068225089204224,uk,24,26,LOC,0.9941
1591068225089204224,g7,50,52,ORG,0.5109
1591068225282138113,china,36,41,LOC,1.0
1591068225525235715,jaacap,0,6,ORG,0.5776
1591068225525235715,covid19,84,91,MISC,0.8777
1591068225604722693,waubonsee community college,119,146,ORG,0.9761
1591068226032574465,novi beograd,0,12,ORG,0.9745
1591068226032574465,champions league,60,76,MISC,0.9233
1591068226754076675,delhi,102,107,LOC,0.999
1591068226754076675,afghan,142,148,MISC,0.9933
1591068226754076675,taliban,200,207,MISC,0.9944
1591068227332734976,covid19,43,50,MISC,0.7959
1591068227349905409,the mark steyn show,42,61,MISC,0.7228
1591068228561899520,supercar of the day  🇫🇷 bugatti atlantic  2015,8,54,MISC,0.7367
1591068228561899520,bugatti,114,121,ORG,0.8248
1591068228561899520,audi,132,136,ORG,0.7504
1591068228561899520,volkswagen,152,162,ORG,0.998
1591068228561899520,dieselgate,172,182,ORG,0.6131
1591068228695912450,julie korioth,113,126,PER,0.7613
1591068228780175361,icymi,0,5,ORG,0.9418
1591068228780175361,uoftepic,7,15,ORG,0.7157
1591068228780175361,smubareka,24,33,ORG,0.9789
1591068228780175361,naturemicrobiol,75,90,MISC,0.6578
1591068228780175361,ontario,155,162,LOC,0.9973
1591068228956086272,covid,55,60,MISC,0.8555
1591068228956086272,germany,75,82,LOC,0.9999
1591068229153456134,actuallyautistic,55,71,MISC,0.9489
1591068231271612416,covidisover  convid scamdemic,34,63,ORG,0.6991
1591068231653068807,europe,39,45,LOC,0.999
1591068232839929856,covid-19,0,8,ORG,0.7592
1591068234001809410,kader kohou,20,31,PER,0.9072
1591068234001809410,the dolphins,87,99,ORG,0.7366
1591068234320871424,putin,74,79,PER,0.9923
1591068234425540608,horsham pharmacy,144,160,ORG,0.9868
1591068234425540608,pfizer,170,176,ORG,0.9128
1591068234425540608,moderna bivalent,181,197,MISC,0.5261
1591068234618658816,united states,67,80,LOC,0.9773
1591068234618658816,irulcyoogz,167,177,LOC,0.9695
1591068234987769857,luna,96,100,ORG,0.4313
1591068234987769857,ftx,107,110,ORG,0.4889
1591068235075461120,stacey solomon,0,14,PER,0.9978
1591068235075461120,matt hancock,23,35,PER,0.9996
1591068235075461120,imaceleb,38,46,PER,0.9274
1591068235075461120,loosewomen,104,114,LOC,0.467
1591068235390414848,confidenceinresearch report,16,43,MISC,0.5106
1591068235440562177,confidenceinresearch report,16,43,MISC,0.5111
1591068235629314048,confidenceinresearch report,16,43,MISC,0.5098
1591068235679481856,confidenceinresearch report,16,43,MISC,0.5099
