Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587873341120999428,pakistani,34,43,MISC,0.9954
1587867379626819586,berset,34,40,PER,0.9495
1587867671160307713,covid,249,254,MISC,0.7323
1587867671160307713,alex,270,274,PER,0.9982
1587867925066678272,berset,34,40,PER,0.9495
1587868125009252355,berset,34,40,PER,0.9495
1587869632433733633,jim,10,13,LOC,0.3539
1587869632433733633,russia,50,56,LOC,0.9999
1587870665046077440,majtoure maj,1,13,ORG,0.484
1587870665046077440,homeboy sandman,29,44,PER,0.7196
1587870665046077440,lovin it,52,60,MISC,0.7181
1587874411213905921,john campbell,32,45,PER,0.9974
1587874411213905921,mod,136,139,MISC,0.4024
1587875750404841474,biden,38,43,PER,0.7906
1587875778594684928,emily oster,48,59,PER,0.6973
1587875822328758273,john campbell,32,45,PER,0.9974
1587875822328758273,mod,136,139,MISC,0.4024
1587880255934451712,antivaxxers,1,12,MISC,0.9793
1587881873073917953,antivax,236,243,MISC,0.9369
1587867132066684929,peter mccullough,42,58,PER,0.9947
1587867132066684929,tonigh,133,139,MISC,0.5745
1587867132615868418,antanddec,44,53,ORG,0.6453
1587867132615868418,matt hancock,64,76,PER,0.9965
1587867133119168512,halifax,55,62,LOC,0.9787
1587867133119168512,kevinlarroyer the destroyer,217,244,MISC,0.8514
1587867133173956609,peter mccullough,42,58,PER,0.9947
1587867133173956609,tonigh,133,139,MISC,0.5745
1587867133840596994,homeland security,66,83,ORG,0.826
1587867134587273216,italy,105,110,LOC,0.9997
1587867134985633792,red states,105,115,LOC,0.9167
1587867134985633792,democrats,174,183,MISC,0.999
1587867135790895104,covid19,30,37,ORG,0.5624
1587867135790895104,1alexhemingway,83,97,ORG,0.4497
1587867135790895104,bc,109,111,ORG,0.514
1587867135895900162,trump,55,60,PER,0.9971
1587867135895900162,us,139,141,LOC,0.9976
1587867135895900162,omicron,264,271,MISC,0.8516
1587867135895900162,just 270k,273,282,MISC,0.7408
1587867135933652998,netflixde,151,160,MISC,0.9782
1587867135933652998,corona,164,170,MISC,0.9749
1587867136470712320,asianart,65,73,MISC,0.7656
1587867136470712320,london,77,83,LOC,0.9995
1587867136470712320,united kingdom,91,105,LOC,0.998
1587867137053433858,covid19,127,134,ORG,0.3042
1587867137271635971,tory government,89,104,ORG,0.7791
1587867137271635971,nhs,130,133,ORG,0.8262
1587867138441846786,china,54,59,LOC,0.9999
1587867138441846786,us,106,108,LOC,0.9984
1587867138634547204,cortezmasto,6,17,ORG,0.8363
1587867138634547204,senate,241,247,ORG,0.9966
1587867138789937155,joe biden,31,40,PER,0.996
1587867139590934530,trump,150,155,ORG,0.5889
1587867139590934530,irs,184,187,ORG,0.8645
1587867139708358657,carmen scheibenbogen,4,24,PER,0.9029
1587867140257972227,cdc,71,74,ORG,0.9858
1587867140257972227,cdc,131,134,ORG,0.8326
1587867141239349251,pfizer,46,52,ORG,0.9959
1587867141239349251,covid-19,86,94,MISC,0.57
1587867141239349251,eu,122,124,ORG,0.9967
1587867141985943558,frosty faustings,17,33,ORG,0.6497
1587867143290245121,atlantic,4,12,LOC,0.3218
1587867143525535744,covid,22,27,PER,0.2515
1587867145148502020,liverpool echo,71,85,LOC,0.6313
1587867146087972864,boris johnson,28,41,PER,0.9955
1587867150311895040,covid,17,22,LOC,0.4185
1587867151620259841,american,73,81,MISC,0.939
1587867154136932352,europe,17,23,LOC,0.6499
1587867154136932352,germany,40,47,LOC,0.9985
1587867154136932352,yoyfttcudr,83,93,LOC,0.9726
1587867154447302663,sba,64,67,ORG,0.9889
1587867154447302663,paycheck protection program,109,136,MISC,0.7438
1587867155521044480,mattwalshblog,21,34,PER,0.8176
1587867156468973577,bc,147,151,MISC,0.6358
1587867157735821312,twitter,40,47,MISC,0.9043
1587867157735821312,usa,212,215,LOC,0.9856
1587867158436089856,new york,41,49,LOC,0.9275
1587867159082024962,julia,18,23,PER,0.9853
1587867159082024962,uk,92,94,LOC,0.999
1587867159082024962,open,101,105,MISC,0.9919
1587867159082024962,eu,142,144,ORG,0.9981
1587867159124135936,cdc,50,53,ORG,0.9956
1587867159727935489,nuremberg,62,71,ORG,0.7578
1587867159941861379,nigga,59,64,PER,0.4791
1587867161665671171,airbnb,0,6,ORG,0.9816
1587867162458423296,cnbc,22,26,ORG,0.969
1587867162458423296,jim cramer,29,39,PER,0.9666
1587867164412870658,liverpool echo,71,85,LOC,0.5248
1587867164412870658,fhujvl0nwa,99,109,LOC,0.9566
1587867165910261766,terrorism bill,84,98,MISC,0.6842
1587867167332208641,covid,20,25,PER,0.9659
1587867167483199492,tigray,46,52,LOC,0.9984
1587867167483199492,ethiopia,54,62,LOC,0.9999
1587867168259149824,covid   phenome,123,139,LOC,0.5387
1587867168716328960,americans,29,38,MISC,0.9976
1587867168716328960,cdc,62,65,ORG,0.6282
1587867171027312641,covid,20,25,PER,0.9659
1587867173468397568,quavo,25,30,PER,0.9868
1587867173468397568,quavo,104,109,MISC,0.3472
1587867178719756291,facebook,12,20,ORG,0.8079
1587867178719756291,twitter,25,32,ORG,0.8641
1587867181328764929,italy,105,110,LOC,0.9997
1587867181932478464,solution for the calamity of the corona war and the climate war imam mahdi nasser mohammed al-yamani,22,122,MISC,0.8312
1587867182964301829,adh,4,7,ORG,0.9961
1587867185657126913,pfizer,46,52,ORG,0.9959
1587867185657126913,covid-19,86,94,MISC,0.57
1587867185657126913,eu,122,124,ORG,0.9967
1587867190686007297,facebook,12,20,ORG,0.8079
1587867190686007297,twitter,25,32,ORG,0.8641
1587867190816030727,russian,51,58,MISC,0.9987
1587867190816030727,nick sandman,70,82,PER,0.9983
1587867190816030727,jussie,84,90,PER,0.8872
1587867190816030727,smollett,92,100,PER,0.9915
1587867190816030727,bubba wallace,102,115,PER,0.9863
1587867190899843072,pandemic amnesty,46,62,MISC,0.863
1587867191256395776,drtedros shame,1,15,PER,0.4137
1587867191478738945,covid19,137,144,MISC,0.6532
1587867192015593477,airbnb,14,20,ORG,0.9991
1587867192472788992,doug ford,25,34,PER,0.9979
1587867192925749248,democr,133,139,ORG,0.3221
1587867194075095046,vaccineholocaust,89,105,MISC,0.9563
1587867194075095046,vaccine,139,146,MISC,0.7656
1587867196432306179,houston,51,58,LOC,0.9977
1587867196629344256,gavin newsom,72,84,PER,0.9527
1587867196629344256,california,98,108,LOC,0.9997
1587867196994113536,lockdown,113,121,MISC,0.6628
1587867197254369288,csl,1,4,ORG,0.6915
1587867197262778370,csl,1,4,ORG,0.6924
1587867197422317568,canadians,65,74,MISC,0.9998
1587867198139219968,maus,174,178,ORG,0.5956
1587867198974054400,pfizer,46,52,ORG,0.9959
1587867198974054400,covid-19,86,94,MISC,0.57
1587867198974054400,eu,122,124,ORG,0.9967
1587867199200530433,thelancet,197,206,MISC,0.5912
1587867199603183618,h6jfktivxu,64,74,LOC,0.8786
1587867200983076864,nuremberg,67,76,LOC,0.812
1587867201511497729,europe,17,23,LOC,0.6499
1587867201511497729,germany,40,47,LOC,0.9985
1587867201511497729,yoyfttcudr,83,93,LOC,0.9726
1587867203063390210,foxconn,16,23,ORG,0.9985
1587867204367912960,tigray,49,55,LOC,0.9986
1587867204367912960,ethio,134,139,LOC,0.9433
1587867204896591872,covid,92,97,LOC,0.9963
1587867207366836226,happening right here,146,166,MISC,0.6778
1587867207664541702,kiri lake,36,45,ORG,0.6056
1587867208344293378,omicron,130,137,ORG,0.5103
1587867208595685376,kiri lake,36,45,ORG,0.6056
1587867209761787905,nuremberg,19,28,LOC,0.4697
1587867211623964672,univ of toledo,47,61,MISC,0.6909
1587867211968004101,america,16,23,LOC,0.9972
1587867215704911872,abc,1,4,ORG,0.2667
1587867215805779968,nhs,626,629,ORG,0.9547
1587867215805779968,twitter,704,711,MISC,0.8941
1587867217026494464,qr,31,33,MISC,0.7298
1587867217302986752,republicans,43,54,MISC,0.9989
1587867217302986752,cdc,87,90,ORG,0.9913
1587867217302986752,nih,95,98,ORG,0.9891
1587867219916165127,aladdin canada,62,76,LOC,0.704
1587867220268515328,gsk,0,3,ORG,0.9982
1587867220956307457,peter mccullough,42,58,PER,0.9947
1587867220956307457,tonigh,133,139,MISC,0.5745
1587867221300195333,"""parkinsons disease""",87,106,MISC,0.6649
1587867221417549825,matt letissier,0,14,PER,0.9996
1587867221639954433,emily oster,46,57,PER,0.9909
1587867222407512078,aaron rupar,23,34,PER,0.9659
1587867224047603719,liverpool echo,71,85,LOC,0.769
1587867224047603719,tjfazkbyra,99,109,LOC,0.9453
1587867224085495809,brett finlay,4,16,PER,0.9162
1587867224085495809,finlaylab,19,28,LOC,0.7576
1587867224085495809,pandemic changed you,101,121,MISC,0.7369
1587867224085495809,you may not even know it,127,151,MISC,0.8714
1587867224085495809,webmd,184,189,ORG,0.3345
1587867224882253825,covid-19,113,121,MISC,0.7883
1587867226115170304,metro,71,76,LOC,0.9312
1587867226891239431,trendlines,8,18,MISC,0.6007
1587867226891239431,2022midtermelections,84,104,MISC,0.7434
1587867228552269824,kiri lake,36,45,ORG,0.6056
1587867228866842626,ethiohrc,16,24,ORG,0.7531
1587867228866842626,tigray,34,40,LOC,0.999
1587867230980788226,trendlines,8,18,MISC,0.601
1587867230980788226,2022midtermelections,84,104,MISC,0.7449
1587867232503218180,china,132,137,LOC,0.9739
1587867234885668867,doug ford,15,24,PER,0.9911
1587867234885668867,trudeau,72,79,PER,0.9964
1587867234885668867,ontario,121,128,LOC,0.8413
1587867238433964033,benjjjyy deadeye,1,17,MISC,0.6269
1587867240283750410,autumn ghost,98,110,MISC,0.8779
1587867245409189891,anti-vaccinosis,119,134,MISC,0.8574
1587867245509808133,usa,4,7,LOC,0.5378
1587867245509808133,state of pennsylvania,59,80,ORG,0.6962
1587867245908484098,preston manning,26,41,ORG,0.6759
1587867245908484098,fed,107,110,ORG,0.9758
1587867245908484098,covid19,131,138,MISC,0.6641
1587867246785089536,nuremberg,62,71,ORG,0.7578
1587867247149735938,adl,189,192,ORG,0.9893
1587867247149735938,los angeles police department,198,227,ORG,0.775
1587867247149735938,fbi,236,239,ORG,0.999
1587867248014024705,italy,105,110,LOC,0.9997
1587867248018038788,marjorie taylor greene,30,52,PER,0.9915
1587867248043212800,tigray,77,83,LOC,0.9954
1587867248043212800,tigray,122,128,LOC,0.9937
1587867249406263299,laura,25,30,PER,0.9575
1587867250379304960,instagram,52,61,ORG,0.563
1587867251226599424,reform party,20,32,ORG,0.7687
1587867251226599424,preston manning,40,55,PER,0.997
1587867251226599424,ottawa,69,75,LOC,0.9987
1587867251595776000,cdc,128,131,ORG,0.8307
1587867251595776000,juuuuust,234,242,MISC,0.4035
1587867251931320320,cdc,17,20,ORG,0.6863
1587867251931320320,milwaukee county,120,136,LOC,0.7925
1587867252203847681,irs,69,72,ORG,0.9393
1587867252203847681,cdc,77,80,ORG,0.9323
1587867252379959296,nuremberg,67,76,LOC,0.812
1587867252971421696,covid,110,115,LOC,0.7572
1587867253160218629,irs,69,72,ORG,0.9393
1587867253160218629,cdc,77,80,ORG,0.9323
1587867254456188932,california,76,86,LOC,0.9805
1587867259078328320,usa,21,24,LOC,0.9868
1587867259078328320,canadian,37,45,MISC,0.9996
1587867259258667013,hpv,39,42,MISC,0.8655
1587867259413864450,covid,111,116,PER,0.9155
1587867262589042690,italy,105,110,LOC,0.9997
1587867263532761089,layton,8,14,PER,0.6943
1587867263532761089,marvel,59,65,ORG,0.5586
1587867265994657792,zhuhai,44,50,LOC,0.991
1587867265994657792,pakistan,197,205,LOC,0.9988
1587867267408199683,ct,59,61,MISC,0.7132
1587867267785789440,"""tchalla""",213,221,PER,0.9847
1587867267785789440,marvel,227,233,ORG,0.7801
1587867267785789440,"""variant tchalla""",272,288,MISC,0.7064
1587867268683382785,ldg89lesley ‘s dad tommy,30,54,MISC,0.7684
1587867268893089793,walter,56,62,PER,0.9554
1587867268893089793,dragunov,67,75,PER,0.5545
1587867270335893509,irs,66,69,ORG,0.9348
1587867270335893509,cdc,74,77,ORG,0.924
1587867270889578498,peter mccullough,42,58,PER,0.9947
1587867270889578498,tonigh,133,139,MISC,0.5745
1587867273431244800,canadians,63,72,MISC,0.9953
1587867273431244800,canadians,98,107,MISC,0.9998
1587867274509180928,nuremberg,62,71,ORG,0.7578
1587867276220370944,tigrayans,15,24,MISC,0.9208
1587867277658947589,magat,24,29,ORG,0.5467
1587867278388912131,kiri lake,36,45,ORG,0.6056
1587867278657392640,cdc,0,3,ORG,0.7313
1587867278657392640,brian hooker,49,61,PER,0.9036
1587867279555203072,preston manning,0,15,ORG,0.7581
1587867279634694152,yougov,0,6,ORG,0.8995
1587867283862573065,kamath,23,29,PER,0.9857
1587867283862573065,panpolo,56,63,PER,0.4197
1587867283862573065,buns &amp,97,106,ORG,0.7178
1587867283862573065,biscuit ambado,108,122,ORG,0.4591
1587867283862573065,corona,162,168,PER,0.383
1587867291236159488,tigray,4,10,LOC,0.7634
1587867291236159488,ethiohrc,17,25,ORG,0.5147
1587867291236159488,tigray,35,41,LOC,0.9986
1587867292615974914,biden democrats,0,15,ORG,0.853
1587867292615974914,fnwo4io6mj biden censors  dhs,30,59,ORG,0.81
1587867292615974914,covid-19,120,128,MISC,0.7537
1587867292615974914,covid-19,158,166,MISC,0.7179
1587867292615974914,us,193,197,LOC,0.9982
1587867292615974914,afghanistan,214,225,LOC,0.9983
1587867292615974914,us,245,249,LOC,0.9983
1587867292615974914,ukraine,261,268,LOC,0.9986
1587867293068976129,antanddec,44,53,ORG,0.6464
1587867293068976129,matt hancock,64,76,PER,0.9965
1587867293635190794,us,638,640,LOC,0.9961
1587867293635190794,fda,645,648,ORG,0.9998
1587867294943760384,projectlincoln silencing the hunter biden laptop,26,74,MISC,0.8246
1587867294943760384,covid,106,111,MISC,0.9791
1587867294943760384,aclu,150,154,ORG,0.989
1587867297208754177,italy,105,110,LOC,0.9997
1587867298035109895,ny,52,54,LOC,0.921
1587867298035109895,democrat,69,77,MISC,0.9968
1587867298035109895,covid,94,99,MISC,0.5702
1587867303344906240,dsa,4,7,ORG,0.983
1587867303344906240,briahna joy gray,44,60,PER,0.8555
1587867303344906240,america,74,81,LOC,0.9992
1587867308625625088,ethiohrc,18,26,ORG,0.585
1587867308625625088,tigray,36,42,LOC,0.9989
1587867309888135169,sharkey,9,16,ORG,0.3413
1587867309888135169,uk-european problem,52,71,MISC,0.6572
1587867314753503233,tigray,31,37,LOC,0.9951
1587867315424694275,peter mccullough,42,58,PER,0.9947
1587867315424694275,tonigh,133,139,MISC,0.5745
1587867316175310848,abc,1,4,ORG,0.2667
1587867316955615238,emily oster,46,57,PER,0.9909
1587867317442150403,communist party,31,46,ORG,0.8336
1587867317442150403,zero covid,49,59,ORG,0.7288
1587867317442150403,foxconn,79,86,ORG,0.9271
1587867317442150403,zhengzhou,116,125,LOC,1.0
1587867317442150403,china,127,132,LOC,0.9999
1587867318067109890,potus,77,82,ORG,0.8015
1587867318889185290,tigray,31,37,LOC,0.9951
1587867319052955648,cdc,21,24,ORG,0.9993
1587867321904799744,margaret muhanga,44,60,PER,0.9991
1587867321904799744,ugx,91,94,MISC,0.7112
1587867321904799744,ebola,119,124,MISC,0.9696
1587867323523743744,parkinson,58,67,PER,0.3317
1587867323897380864,pandemic amnesty,46,62,MISC,0.863
1587867323976777728,republicans,43,54,MISC,0.9989
1587867323976777728,cdc,87,90,ORG,0.9913
1587867323976777728,nih,95,98,ORG,0.9891
1587867324220026880,pfizer,18,24,ORG,0.6949
1587867324220026880,fb,46,48,MISC,0.8746
1587867328158797826,lebanon,7,14,LOC,0.9998
1587867328472981504,nazis,6,11,MISC,0.9992
1587867330293407746,rider news,14,24,ORG,0.7978
1587867330293407746,the pub,59,66,MISC,0.5578
1587867330780045312,mcconnelleryn,1,14,PER,0.6228
1587867332822863872,xi jinping,30,40,LOC,0.6142
1587867332822863872,friend-min aung hlaing,49,71,PER,0.7101
1587867332822863872,myanmar,74,81,LOC,0.9972
1587867333720043520,republicans,33,44,MISC,0.9986
1587867339269279747,emergencies act?,102,118,MISC,0.5922
1587867340208631810,royals,39,45,ORG,0.3835
1587867340208631810,wef,66,69,ORG,0.9916
1587867342737915905,italy,23,28,LOC,0.9997
1587867342737915905,georgio meloni,30,44,PER,0.9963
1587867343404892162,spaniards,24,33,MISC,0.9585
1587867343404892162,lockdown,52,60,LOC,0.7184
1587867343404892162,viva espana,63,74,ORG,0.7688
1587867343950069766,opec,115,119,ORG,0.9551
1587867343950069766,russia,178,184,LOC,0.9991
1587867343950069766,opec,261,265,ORG,0.9956
1587867346873352193,nyc,48,51,ORG,0.3946
1587867349486796800,alberta,78,85,LOC,0.9994
1587867349855633410,philly,4,10,LOC,0.6822
1587867352565096448,abc,1,4,ORG,0.2667
1587867352661741571,cdc,77,80,ORG,0.9834
1587867352661741571,pfizer,118,124,ORG,0.6941
1587867352858824705,chris pernell,227,240,PER,0.9994
1587867353110528004,americans,62,71,MISC,0.9981
1587867353991172096,ca,22,24,ORG,0.6621
1587867353991172096,red,74,77,MISC,0.2716
1587867353991172096,federalism,109,119,MISC,0.7418
1587867353991172096,cdc &amp,198,206,ORG,0.6628
1587867353991172096,hhs,208,211,ORG,0.9151
1587867353991172096,congress,220,228,ORG,0.9844
1587867353991172096,dems,252,256,PER,0.7422
1587867354884628481,ukraine,78,85,LOC,0.9999
1587867355450949632,repswalwell,1,12,PER,0.4992
1587867357665533953,nam,27,30,ORG,0.3798
1587867360035323904,matt hancock,16,28,PER,0.9979
1587867361264148486,democr,133,139,ORG,0.3221
1587867361327316992,nft,104,107,ORG,0.853
1587867363147481088,ontario,17,24,LOC,0.9999
1587867363147481088,canada,26,32,LOC,0.9996
1587867363147481088,ontario health,184,198,ORG,0.9497
1587867363386482688,us,235,237,LOC,0.9935
1587867364460482560,sooryavanshi,68,80,PER,0.5187
1587867365827551232,mattwalshblog,21,34,PER,0.8176
1587867366939131905,western,63,70,MISC,0.9806
1587867366939131905,noamnesty,83,92,ORG,0.5253
1587867367941574658,spaniards,24,33,MISC,0.9585
1587867367941574658,lockdown,52,60,LOC,0.7184
1587867367941574658,viva espana,63,74,ORG,0.7688
1587867372756533250,kiri lake,36,45,ORG,0.6056
1587867375264841728,doug ford,25,34,PER,0.9979
1587867375806054400,mccullough,16,26,PER,0.9925
1587867376283832322,kiri lake,36,45,ORG,0.6056
1587867376338583555,nccph,42,47,ORG,0.7313
1587867376338583555,cdc,81,84,ORG,0.9898
1587867381917011970,rsv,4,7,MISC,0.5448
1587867381917011970,pfizer,67,73,ORG,0.978
1587867384014143491,american federation of teachers,41,72,ORG,0.9672
1587867384710193152,mattwalshblog,21,34,PER,0.8176
1587867386996203526,greg i,11,17,PER,0.9055
1587867387881308162,tactics and counter-tactics,45,123,MISC,0.8158
1587867389609144325,irs,69,72,ORG,0.9393
1587867389609144325,cdc,77,80,ORG,0.9323
1587867392335663104,ohiostate global one health initiative,46,84,MISC,0.7914
1587867392805195776,cdc,92,95,ORG,0.9993
1587867393618980865,republicans,25,36,MISC,0.9927
1587867393631686658,covid-19,56,64,MISC,0.6476
1587867394076196864,dragon ball,75,86,ORG,0.6237
1587867394076196864,dc,88,90,ORG,0.4216
1587867394776748038,bill gates and co,169,186,ORG,0.8528
1587867396416716801,cdc,44,47,ORG,0.989
1587867396416716801,gotta,112,117,PER,0.6701
1587867396467040256,pfizer,14,20,ORG,0.9988
1587867396467040256,rsv,62,65,MISC,0.7239
1587867397758894087,preston,52,59,LOC,0.986
1587867397935038467,kiri lake,36,45,ORG,0.6056
1587867402179678209,the times,0,9,ORG,0.9032
1587867402930618368,alberta,78,85,LOC,0.9994
1587867403907645440,zaaheda islam,108,121,PER,0.951
1587867403907645440,olivia handsp,126,139,PER,0.9775
1587867404532473857,pandemic amnesty,46,62,MISC,0.863
1587867406944305159,corona,13,19,LOC,0.2491
1587867407829327872,tories,19,25,MISC,0.9823
1587867407829327872,nhs,82,85,ORG,0.7284
1587867411948376065,buhari,30,36,PER,0.9878
1587867415005876225,solution for the calamity of the corona war and the climate war imam mahdi nasser mohammed al-yamani,22,122,MISC,0.8299
1587867415177838592,russia,111,117,LOC,0.9999
1587867415177838592,jussie smo,129,139,PER,0.8932
1587867416192815104,posner,68,74,PER,0.9561
1587867416192815104,philipson,79,88,PER,0.9824
1587867417476227072,focosi,34,40,PER,0.8476
1587867417631510535,kiri lake,36,45,ORG,0.6056
1587867418076090369,thomas,39,45,PER,0.9991
1587867418076090369,douglas,53,60,PER,0.9961
1587867418076090369,hope,71,75,PER,0.4299
1587867418076090369,liam,94,98,PER,0.9991
1587867418076090369,douglas,113,120,PER,0.9942
1587867418956730376,israelis,61,69,MISC,0.9998
1587867418956730376,jewish,120,126,MISC,0.9978
1587867419023798272,ny,52,54,LOC,0.921
1587867419023798272,democrat,69,77,MISC,0.9968
1587867419023798272,covid,94,99,MISC,0.5702
1587867419200352256,hall 4a,68,75,LOC,0.5471
1587867419200352256,using a mobile app to track,106,133,MISC,0.8689
1587867419573362688,died suddenly’,45,59,MISC,0.8989
1587867423419650051,margaret muhanga,44,60,PER,0.9991
1587867423419650051,ugx,91,94,MISC,0.7112
1587867423419650051,ebola,119,124,MISC,0.9696
1587867426804289536,cdc,77,80,ORG,0.9834
1587867426804289536,pfizer,118,124,ORG,0.6941
1587867427546828800,emily oster,46,57,PER,0.9909
1587867428444315651,frisco texas,20,32,ORG,0.8566
1587867428444315651,frisco,102,108,LOC,0.9907
1587867430109708289,irs,17,20,ORG,0.7569
1587867430109708289,covid,42,47,MISC,0.8973
1587867430151413764,gop,39,42,MISC,0.7171
1587867430151413764,trump,61,66,PER,0.8589
1587867433389285376,lancegooden trump,1,18,ORG,0.6479
1587867433410306050,covet,31,36,MISC,0.7822
1587867433410306050,america,49,56,LOC,0.9997
1587867433410306050,omicron,130,137,ORG,0.4593
1587867433410306050,american,168,176,MISC,0.9848
1587867433842483200,rishi s,136,143,ORG,0.4729
1587867438112280577,italy,105,110,LOC,0.9997
1587867439127314433,matt hancock,13,25,PER,0.9954
1587867439127314433,british,115,122,MISC,0.9996
1587867439714471948,covid19,127,134,ORG,0.3042
1587867440427540481,connecticut,0,11,LOC,0.9996
1587867441803182082,china,107,112,LOC,0.997
1587867446312161283,pfizer,97,103,ORG,0.9385
1587867446534602754,winnipeg,88,96,LOC,0.9945
1587867446769201152,ny,52,54,LOC,0.921
1587867446769201152,democrat,69,77,MISC,0.9968
1587867446769201152,covid,94,99,MISC,0.5702
1587867447364931584,umdcollegeofed,22,36,ORG,0.3434
1587867447364931584,no 16,53,59,ORG,0.604
1587867448501755904,nazis,33,38,MISC,0.9996
1587867448501755904,nz,55,57,LOC,0.9948
1587867448501755904,jacindaardern,66,79,LOC,0.9315
1587867448501755904,nz,87,89,LOC,0.9612
1587867448501755904,german,108,114,MISC,0.9963
1587867449189437442,aaron rupar,23,34,PER,0.9659
1587867449663299585,russian,146,153,MISC,0.9944
1587867449663299585,ukraine,161,168,LOC,0.9989
1587867449663299585,lockdown elephant,237,254,MISC,0.6559
1587867450338598914,covid and johnson,31,48,ORG,0.6413
1587867451617775616,england,100,107,LOC,0.9629
1587867451617775616,wales,114,119,LOC,0.9997
1587867452800749570,p〇chi,60,65,MISC,0.8256
1587867452800749570,nnn,72,75,ORG,0.3563
1587867452909752320,cuomo,69,74,PER,0.9975
1587867452909752320,nyers,159,164,ORG,0.4732
1587867452909752320,trump,191,196,PER,0.932
1587867452909752320,adams,208,213,PER,0.9983
1587867454704844803,pfizer,44,50,ORG,0.5717
1587867455157854208,covid,30,35,MISC,0.8398
1587867455157854208,australian,58,68,MISC,0.9997
1587867455157854208,ben jackson,76,87,PER,0.9989
1587867457552875521,donald j trump,177,191,PER,0.9919
1587867457678614534,who,55,58,MISC,0.4437
1587867457678614534,white house,67,78,LOC,0.9646
1587867457678614534,nih,85,88,ORG,0.9894
1587867458404229121,pfizer,170,176,ORG,0.9968
1587867461533278211,democrats,124,133,MISC,0.9992
1587867465652002817,covid,33,38,LOC,0.7691
1587867465652002817,covid,108,113,MISC,0.6976
1587867465652002817,msm,127,130,MISC,0.8264
1587867468374200321,doug ford,25,34,PER,0.9979
1587867468403556352,mike yeadon,19,30,PER,0.9551
1587867468860690434,ny,52,54,LOC,0.921
1587867468860690434,democrat,69,77,MISC,0.9968
1587867468860690434,covid,94,99,MISC,0.5702
1587867470773338115,hannis realty inc,9,26,ORG,0.972
1587867471096303622,pres biden,37,47,PER,0.6394
1587867472975519744,alberta,78,85,LOC,0.9994
1587867473705058304,antanddec,44,53,ORG,0.6461
1587867473705058304,matt hancock,64,76,PER,0.9965
1587867479115812867,cdc,77,80,ORG,0.9834
1587867479115812867,pfizer,118,124,ORG,0.6941
1587867479841415177,renee diresta,21,34,PER,0.7952
1587867479921016834,trump,65,70,ORG,0.9822
1587867480843755523,julie powell,65,77,PER,0.9911
1587867481263280128,mattwalshblog,21,34,PER,0.8176
1587867485424041985,hunt,145,149,PER,0.5916
1587867489500659712,nuremberg,62,71,ORG,0.7578
1587867490197143552,vulture,81,88,MISC,0.5788
1587867490197143552,up,148,150,LOC,0.3785
1587867490876624897,ppe,131,134,ORG,0.3836
1587867494110224384,kiri lake,36,45,ORG,0.6056
1587867496299782146,tory government,89,104,ORG,0.7791
1587867496299782146,nhs,130,133,ORG,0.8262
1587867501018374145,kiri lake,36,45,ORG,0.6056
1587867501924421644,canadians,63,72,MISC,0.9953
1587867501924421644,canadians,98,107,MISC,0.9998
1587867502834745345,russia,73,79,LOC,1.0
1587867502993936386,ethiohrc,19,27,ORG,0.5179
1587867502993936386,tigray,37,43,LOC,0.9989
1587867503723958273,covid19,127,134,MISC,0.7055
1587867503979417600,kiri lake,36,45,ORG,0.6056
1587867504088604673,ethiohrc,13,21,ORG,0.8217
1587867504088604673,tigray,31,37,LOC,0.999
1587867505443438592,julie powell,50,62,PER,0.9905
1587867505443438592,sars-cov-2,67,77,MISC,0.5347
1587867507209211906,sheila,92,98,LOC,0.4244
1587867507209211906,anita,103,108,LOC,0.7769
1587867510355152896,imo,96,99,ORG,0.8953
1587867512871452677,gop,16,19,MISC,0.908
1587867512871452677,dems,115,119,MISC,0.785
1587867512943046656,ny,52,54,LOC,0.921
1587867512943046656,democrat,69,77,MISC,0.9968
1587867512943046656,covid,94,99,MISC,0.5702
1587867514700193792,drtedros it is ok to not be  fit,1,33,MISC,0.8744
1587867515321044993,mattwalshblog,21,34,PER,0.8176
1587867516977745927,pfizer,46,52,ORG,0.9959
1587867516977745927,covid-19,86,94,MISC,0.57
1587867516977745927,eu,122,124,ORG,0.9967
1587867519326511106,ted turner,54,64,PER,0.9014
1587867519330590721,judicial watch,19,33,ORG,0.9616
1587867519330590721,hhs,62,65,ORG,0.754
1587867519330590721,covid-19,81,89,MISC,0.8404
1587867519334764546,irs,69,72,ORG,0.9393
1587867519334764546,cdc,77,80,ORG,0.9323
1587867519347527689,beschlossdc democrats,1,22,MISC,0.5247
1587867519347527689,ivermectin,147,157,ORG,0.635
1587867519347527689,hydroxychloroquin,162,179,ORG,0.3312
1587867519347527689,cdc,245,248,ORG,0.9953
1587867519498743808,kennewick school district,33,58,ORG,0.6531
1587867519498743808,washington,116,126,LOC,0.8726
1587867520257622017,cornwall,0,8,LOC,0.7939
1587867520937099265,georgia,21,28,LOC,0.9158
1587867520937099265,neuroweavergsu,36,50,ORG,0.5059
