Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596765819857702913,facebook,122,130,ORG,0.3513
1596768505789288448,liberal party,51,64,ORG,0.92
1596768505789288448,liberal party,86,99,ORG,0.9356
1596768505789288448,qanon,237,242,MISC,0.9408
1596768505789288448,trumper,280,287,ORG,0.4839
1596771652893028355,highwire,87,95,MISC,0.8099
1596771652893028355,mindwars,151,159,MISC,0.4192
1596772570438995969,liberal party,63,76,ORG,0.9052
1596772570438995969,liberal party,98,111,ORG,0.9578
1596774488179343365,bbc of genocide,33,48,ORG,0.8486
1596760764420952068,china,30,35,LOC,0.9999
1596760780216668160,kim kardashian,107,121,ORG,0.7444
1596760780216668160,danielpetersmi1,262,277,ORG,0.8147
1596760780732448770,kent,73,77,LOC,0.9918
1596760780732448770,medway,82,88,LOC,0.9928
1596760913880952834,chicago is experiencing the biggest hunger crisis in decades because of coronavirus — and the recovery could take years ht,17,139,MISC,0.8169
1596761014934310912,medicare,78,86,MISC,0.9999
1596761015303081985,united states,96,109,LOC,0.9995
1596761015303081985,ralph baric,112,123,PER,0.9856
1596761015303081985,north carolina chapel hill,127,153,LOC,0.8935
1596761015303081985,gof,164,167,MISC,0.5438
1596761015303081985,coronavirus,180,191,MISC,0.9854
1596761015303081985,china,225,230,LOC,0.9996
1596761096299638784,acb,44,47,ORG,0.4487
1596761113105817600,acb,59,62,ORG,0.7582
1596761187815165953,china,30,35,LOC,0.9999
1596761229867257856,china,30,35,LOC,0.9999
1596761234397089792,nhs,22,25,ORG,0.7871
1596761257922924544,china,13,18,LOC,0.9997
1596761281435815938,taiwan,38,44,LOC,0.9935
1596761281435815938,gmt,53,56,MISC,0.9999
1596761303397576704,china,13,18,LOC,0.9997
1596761307805790208,china,30,35,LOC,0.9999
1596761321327902721,china,23,28,LOC,0.9998
1596761355327242242,china,30,35,LOC,0.9999
1596761423769915392,us,7,11,LOC,0.9962
1596761423769915392,us,86,90,LOC,0.9981
1596761547095048194,us,61,63,LOC,0.8364
1596761547095048194,campbell,80,88,LOC,0.8046
1596761556012105729,china,23,28,LOC,0.9998
1596761815652143104,china,30,35,LOC,0.9999
1596761887139516416,cdc,26,29,ORG,0.9526
1596761931582697473,china,30,35,LOC,0.9999
1596761995692625925,china,30,35,LOC,0.9999
1596762007901913089,china,30,35,LOC,0.9999
1596762019876651010,world health organization,17,42,ORG,0.9756
1596762057147559936,india,15,20,LOC,0.9967
1596762184079400960,china,30,35,LOC,0.9999
1596762281266024448,florida,55,62,LOC,0.9963
1596762281266024448,florida,244,251,LOC,0.9923
1596762412996530176,china,23,28,LOC,0.9998
1596762456487251968,india,53,58,LOC,0.9982
1596762470047043584,coronav,136,143,MISC,0.4605
1596762541102751744,coronav,136,143,MISC,0.4605
1596762562187563008,texas,23,28,LOC,0.9974
1596762664566489090,china,30,35,LOC,0.9999
1596762706765582337,coronav,136,143,MISC,0.4605
1596762786201161728,china,30,35,LOC,0.9999
1596763064866869248,china,28,33,LOC,1.0
1596763064866869248,coronavirus,77,88,MISC,0.9989
1596763064866869248,chinese,102,109,MISC,0.9993
1596763064866869248,heaven,179,185,PER,0.9973
1596763100363255808,china,10,15,LOC,0.9999
1596763105765122048,china,30,35,LOC,0.9999
1596763114619678720,beijing,23,30,LOC,0.9997
1596763153009778689,medicare,31,39,MISC,0.9663
1596763153009778689,covid,124,129,MISC,0.5876
1596763165156872193,china,23,28,LOC,0.9998
