Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589613711701860352,hochul  enabler hochul,21,43,PER,0.9073
1589613711701860352,cuomo,55,60,PER,0.5429
1589613711701860352,votezeldin  firedemocrats  maga,110,141,MISC,0.4792
1589614571870117889,hochul  enabler hochul,50,72,PER,0.5998
1589614571870117889,cuomo,84,89,PER,0.3027
1589614571870117889,votezeldin  firedemocrats  maga,155,186,MISC,0.5102
1589604408278777856,rfk jr,63,70,ORG,0.5696
1589605180873773056,rfk jr,63,70,ORG,0.5696
1589605495509516288,rfk jr,63,70,ORG,0.5696
1589606028685225990,rfk jr,63,70,ORG,0.5696
1589606087405277189,rfk jr,63,70,ORG,0.5696
1589608224260763650,rfk jr,63,70,ORG,0.5696
1589608948889718784,rfk jr,63,70,ORG,0.5696
1589609405523562496,antivax,177,184,ORG,0.6245
1589610204165201923,rfk jr,63,70,ORG,0.5696
1589610387603087360,pfizer,97,103,ORG,0.9927
1589610575285612545,ronjohnsonwi ron johnson,1,25,PER,0.9553
1589610575285612545,antivax,92,99,MISC,0.8677
1589610575285612545,moscow,136,142,LOC,0.8256
1589610575285612545,medicare,171,179,MISC,0.8734
1589610575285612545,ron johnson,236,247,PER,0.9968
1589610575285612545,wisconsin,267,276,LOC,0.9971
1589610637885607941,gop,177,180,MISC,0.9442
1589610637885607941,dems,211,215,MISC,0.7879
1589613178337792001,rfk jr,63,70,ORG,0.5696
1589613314220228608,ford,69,73,ORG,0.6926
1589613314220228608,leece,75,80,PER,0.6974
1589613314220228608,canadian,102,110,MISC,0.9968
1589613539798704129,rfk jr,63,70,ORG,0.5696
1589614363018547200,ronjohnsonwi ron johnson,17,41,PER,0.8813
1589614363018547200,antivax,108,115,MISC,0.803
1589615578997698560,gop,75,78,MISC,0.977
1589615692047093760,truth social,40,52,MISC,0.6517
1589603573708771330,covid,19,24,PER,0.3799
1589603574786449408,omaha magazine,56,70,ORG,0.9738
1589603574786449408,julius fredrick,89,104,PER,0.9982
1589603575327506433,covid-related,37,50,MISC,0.7456
1589603575344164865,stateprm,21,29,MISC,0.7582
1589603575344164865,ansar,105,110,LOC,0.863
1589603575344164865,north of lebanon,112,128,LOC,0.739
1589603575432613888,afrikans,26,34,ORG,0.6178
1589603575642013698,scotland,58,66,LOC,0.9982
1589603575642013698,stuart,70,76,PER,0.999
1589603575642013698,neapolitan,213,223,MISC,0.9714
1589603575755411458,foxconn|,0,8,ORG,0.6354
1589603575755411458,apple,10,15,ORG,0.9985
1589603575755411458,zhengzhou,78,87,LOC,0.9999
1589603575755411458,china,143,148,LOC,0.9995
1589603575755411458,apple,171,176,ORG,0.3877
1589603575755411458,china,184,189,LOC,0.986
1589603575759769600,abc,4,7,ORG,0.5567
1589603575759769600,apple,9,14,ORG,0.9974
1589603575759769600,iphone,53,59,MISC,0.6443
1589603575759769600,china,71,76,LOC,1.0
1589603576275402752,hong kong,0,9,LOC,0.9994
1589603576275402752,covid19,44,51,MISC,0.5997
1589603576715714561,covid-19,12,20,MISC,0.5803
1589603577353248768,republican,37,47,MISC,0.9994
1589603578377035782,urbannaxals,47,58,MISC,0.9121
1589603578377035782,india,77,82,LOC,0.9997
1589603578670329856,srd,103,106,ORG,0.4896
