Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591461777228824576,covid is over  co,122,139,ORG,0.6905
1591463067124400128,antivax,93,100,ORG,0.4264
1591463067124400128,india,127,132,LOC,0.9945
1591463436663328769,covid is over  co,122,139,ORG,0.6905
1591464356763799552,covid is over  co,122,139,ORG,0.6905
1591464762516594689,billybaldwin hello &amp,1,24,ORG,0.595
1591464762516594689,baldwin,39,46,PER,0.9475
1591464796737896448,covid is over  co,122,139,ORG,0.6905
1591466307643478017,australian,21,31,MISC,0.9812
1591469190208229376,covid is over  co,122,139,ORG,0.6905
1591469267903713283,british medical journal,127,150,ORG,0.9713
1591470853459427328,covid is over  co,122,139,ORG,0.6905
1591471281681088514,australian,21,31,MISC,0.9812
1591472588856954881,peter mccullough,128,144,PER,0.99
1591473047718006789,australian,21,31,MISC,0.9812
1591473757432209409,linkedin,111,119,ORG,0.9502
1591473757432209409,g4s,134,137,ORG,0.362
1591473757432209409,french,205,211,MISC,0.9987
1591473757432209409,armistice day,271,284,MISC,0.9833
1591474761720541184,covid is over  co,122,139,ORG,0.6905
1591475410969440256,covid is over  co,122,139,ORG,0.6905
1591460812232728577,krist,134,139,PER,0.6688
1591460814937944064,city,33,37,LOC,0.4588
1591460814937944064,tenderloin,59,69,LOC,0.5079
1591460816364216320,first south west,25,41,ORG,0.8246
1591460816364216320,rmtunion,96,104,ORG,0.9777
1591460816364216320,mick lynch,123,133,PER,0.9993
1591460817429413888,ales,0,4,PER,0.4915
1591460817429413888,variant of alis,12,28,MISC,0.8948
1591460817429413888,cornish,50,57,MISC,0.964
1591460817429413888,archaic,59,66,MISC,0.9788
1591460819543330822,pep guardiola,0,13,PER,0.8194
1591460819543330822,qatar,48,53,LOC,0.9989
1591460819543330822,2022 world cup,62,76,MISC,0.7887
1591460820135079936,pfizer,49,55,ORG,0.9938
1591460820135079936,moderna,60,67,ORG,0.9982
1591460820323827713,pfizer,49,55,ORG,0.9938
1591460820323827713,moderna,60,67,ORG,0.9982
1591460822211264517,pfizer,85,91,ORG,0.9448
1591460823292993536,dem,90,93,MISC,0.7474
1591460823292993536,america,147,154,LOC,0.9985
1591460824501321733,india,111,116,LOC,0.9998
1591460825281269760,nejm,44,48,ORG,0.9616
1591460825721896962,rileychoe1 pre-covid,1,21,ORG,0.8491
1591460825721896962,ns,23,25,ORG,0.9669
1591460825721896962,dutch,174,179,MISC,0.9975
1591460825721896962,uk,181,183,LOC,0.9935
1591460825721896962,german,189,195,MISC,0.9992
1591460827420397569,martin kulldorff,21,37,PER,0.9866
1591460832575389698,covid19,7,14,ORG,0.3852
1591460832575389698,martin dohrn,35,47,PER,0.9992
1591460832575389698,pbsnature,95,104,MISC,0.7301
1591460832575389698,david allen,131,142,PER,0.996
1591460832575389698,gaby bastyra,144,156,PER,0.9935
1591460832575389698,david guy elisco,158,174,PER,0.9936
1591460832575389698,seanbiolcarroll,177,192,PER,0.7602
1591460832575389698,fred kaufman,197,209,PER,0.9976
1591460832575389698,video in-depth gold award,212,237,MISC,0.9443
1591460833246466049,martin kulldorff,21,37,PER,0.9866
1591460833510543361,uk,21,23,LOC,0.9999
1591460834550550528,craftsman creative  started,73,100,MISC,0.7667
1591460835033231360,krist,134,139,PER,0.6688
1591460835553345538,kroma,21,26,MISC,0.3751
1591460835553345538,mcfarlane,209,218,LOC,0.4084
1591460837998596097,sc sherman library &amp,53,76,ORG,0.6509
1591460837998596097,corona del mar calif,91,111,ORG,0.6172
1591460837998596097,ebay,136,140,ORG,0.5055
1591460840695541763,cdc,22,25,ORG,0.7971
1591460840695541763,usa,67,70,LOC,0.9949
1591460845183438850,deathsantis,121,132,MISC,0.9854
1591460847305506817,tory hq,67,74,ORG,0.6843
1591460848228524032,gra,45,48,ORG,0.4104
1591460848555687936,cdc headquarters,59,75,ORG,0.6
1591460848555687936,atlanta,79,86,LOC,0.9997
1591460851147767810,ernest ramirez,21,35,PER,0.7752
1591460851147767810,ernesto,102,109,PER,0.9983
1591460851504283649,congress,21,29,ORG,0.7445
1591460853756596225,fbi,49,52,ORG,0.9995
1591460853756596225,jonas salk,62,72,PER,0.9958
1591460854540673026,scotland,42,50,LOC,0.995
1591460854540673026,jeane_f1,92,100,MISC,0.5569
1591460857598607362,cdc headquarters,59,75,ORG,0.6
1591460857598607362,atlanta,79,86,LOC,0.9997
1591460859309875201,joe biden,4,13,PER,0.7996
1591460862195568640,ha-joon chang,16,29,PER,0.7302
1591460862195568640,uk,88,90,LOC,0.9992
1591460863990530050,autel evo,20,29,ORG,0.4929
1591460863990530050,parrot anafi,42,54,ORG,0.791
1591460864355454983,metropolitan police,32,51,ORG,0.8705
1591460864355454983,tory hq,87,94,ORG,0.7717
1591460866272407552,elon musk,0,9,ORG,0.6677
1591460866272407552,twitter,28,35,ORG,0.9428
1591460870114402304,trump,34,39,PER,0.9909
1591460870114402304,republicans,127,138,MISC,0.9994
1591460872031174656,allbitenobark88 yuval harari,46,74,ORG,0.7729
1591460872404074497,santa muerte,0,12,LOC,0.8646
1591460872404074497,mexican,18,25,MISC,0.9993
1591460872404074497,nyc,91,94,ORG,0.8301
1591460872404074497,wnyc,160,164,ORG,0.9697
1591460872404074497,corona,235,241,LOC,0.9948
1591460872404074497,queens,243,249,LOC,0.9996
1591460875969638401,atlanta,56,63,LOC,0.9982
1591460875969638401,cdc,81,84,ORG,0.9611
1591460875969638401,tx lindsay,125,135,ORG,0.7904
1591460876540071936,canada pandemic influenza plan,45,75,MISC,0.6905
1591460877039210496,british,36,43,MISC,0.9461
1591460877039210496,emily chesterton,52,68,PER,0.7866
1591460877722591234,hey billy,0,9,PER,0.4918
1591460877722591234,covid-19 vaccine?,70,87,MISC,0.6158
1591460877722591234,ocp,93,96,ORG,0.8975
1591460877722591234,opa,101,104,ORG,0.9914
1591460878784016384,us,19,23,LOC,0.8953
1591460883347169281,metropolitan police,32,51,ORG,0.8705
1591460883347169281,tory hq,87,94,ORG,0.7717
1591460884425195520,china,21,26,LOC,0.9998
1591460884425195520,beijing,124,131,LOC,0.9997
1591460884978847744,globe and mail,30,44,ORG,0.896
1591460884978847744,canadians rights,56,72,ORG,0.6463
1591460884978847744,liberal,175,182,ORG,0.7085
1591460890167189504,pfizer,90,96,ORG,0.9626
1591460893128548358,trump,181,186,PER,0.992
1591460893128548358,trump,293,298,PER,0.9967
1591460893195472897,shaun bailey,17,29,PER,0.9936
1591460893195472897,muslims,62,69,MISC,0.9958
1591460893195472897,hindus,76,82,MISC,0.9962
1591460893195472897,britain of it,88,101,LOC,0.665
1591460893719924736,premierscottmoe  sha,38,58,ORG,0.5437
1591460893912596481,hurt sisolak,65,77,ORG,0.5638
1591460895548657665,pfizer,49,55,ORG,0.9938
1591460895548657665,moderna,60,67,ORG,0.9982
1591460897742065664,shaun bailey,52,64,PER,0.9735
1591460897742065664,london assembly,108,123,ORG,0.846
1591460898471923712,link,48,52,MISC,0.9729
1591460899667472385,collège montmorency,100,119,LOC,0.9233
1591460899667472385,laval,123,128,LOC,0.9998
1591460899667472385,que,130,133,LOC,0.9629
1591460900992696320,texas,4,9,LOC,0.9082
1591460900992696320,china,76,81,LOC,0.9945
1591460901148065794,africa,122,128,LOC,0.9908
1591460901148065794,africa,210,216,LOC,0.9621
1591460904402833408,pfizer,49,55,ORG,0.9938
1591460904402833408,moderna,60,67,ORG,0.9982
1591460904461545472,canadian,81,89,MISC,0.3647
1591460905103069189,texas,4,9,LOC,0.9082
1591460905103069189,china,76,81,LOC,0.9945
1591460907003293696,calgary herald,18,32,ORG,0.6982
1591460910203564033,krist,134,139,PER,0.6688
1591460910878855169,coachcorey,1,11,PER,0.8635
1591460910878855169,trump,124,129,PER,0.9528
1591460910878855169,trump,255,260,PER,0.992
1591460913168945158,narayan chatterjee,34,52,PER,0.9979
