Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594787901161742369,peter mccullough,321,337,PER,0.9937
1594787901161742369,hahahahahaha,362,374,PER,0.705
1594794679924822016,medina,6,12,PER,0.7672
1594795208574640133,facebook,80,88,ORG,0.6719
1594795652797825024,psa,17,20,ORG,0.6168
1594795652797825024,tiago fernandes,60,75,PER,0.9675
1594795652797825024,twitter,124,131,MISC,0.9077
1594782709364232204,beijing,45,52,LOC,0.9994
1594782709364232204,china,116,121,LOC,0.9985
1594782709439729689,covid19,55,62,MISC,0.7418
1594782709439729689,pittsburgh,249,259,LOC,0.9847
1594782709439729689,tco,284,288,LOC,0.7887
1594782709439729689,kiuvuxgdcl,289,299,LOC,0.989
1594782734643507200,diane mccrohan,121,135,PER,0.9994
1594782782739386388,covid-19,13,21,MISC,0.585
1594782815639506956,prosciinc,1,10,ORG,0.9752
1594782878511992832,australian,114,124,MISC,0.9965
1594782898099523594,uk,61,63,LOC,0.7899
1594782898099523594,germany,106,113,LOC,0.9999
1594782898099523594,france,124,130,LOC,0.9998
1594782950352162833,post-covid,61,71,ORG,0.3473
1594782959223152640,delirium,56,64,MISC,0.5727
1594783096838103041,covid19vaccine,153,167,MISC,0.5707
1594783096838103041,flu,172,175,MISC,0.596
1594783160419733504,icelandic,12,21,MISC,0.9877
1594783160419733504,uk,46,48,LOC,0.9996
1594783160419733504,brexit,56,62,LOC,0.5143
1594783160419733504,covid,67,72,LOC,0.3666
1594783291894554624,uoft,23,27,ORG,0.944
1594783291894554624,samira mubareka,30,45,PER,0.9986
1594783291894554624,ontario,91,98,LOC,0.9986
1594783291894554624,quebec,103,109,LOC,0.9998
1594783366640902144,covid-19,160,168,MISC,0.8494
1594783366640902144,england,257,264,LOC,0.9887
1594783404054441984,icelandic,0,9,MISC,0.998
1594783404054441984,uk,34,36,LOC,0.9998
1594783505724346368,scc,8,11,ORG,0.7288
1594783717398310913,icelandic,14,23,MISC,0.9864
1594783717398310913,uk,48,50,LOC,0.9997
1594783717398310913,brexit,58,64,LOC,0.4206
1594783728769073153,mckinsey &amp,32,45,ORG,0.6427
1594783728769073153,leaninorg,48,57,ORG,0.9306
1594783798885240835,usa,50,53,LOC,0.6886
1594783805847572501,beijing,13,20,LOC,0.9997
1594783845823713280,bill and melinda gates,25,47,ORG,0.7931
1594783845823713280,coronavirus,67,78,MISC,0.964
1594783845823713280,gates,89,94,PER,0.9519
1594783950605410304,covid,36,41,ORG,0.4075
1594783950605410304,wbur,55,59,ORG,0.9791
1594783991290216448,air suvidha,55,66,ORG,0.8236
1594784223210180626,bad lu,133,139,PER,0.8404
1594784334673747968,european,42,50,MISC,0.901
1594784336037183488,china,13,18,LOC,0.9996
1594784355469168686,uk,61,63,LOC,0.7899
1594784355469168686,germany,106,113,LOC,0.9999
1594784355469168686,france,124,130,LOC,0.9998
1594784366722486280,covid-19,62,70,MISC,0.8014
1594784396615290886,vandana shiva,25,38,PER,0.9919
1594784396615290886,bill gates,65,75,PER,0.9965
1594784407550058496,china,0,5,LOC,0.9998
1594784407550058496,us,18,22,LOC,0.9963
1594784407550058496,china,95,100,LOC,0.9994
1594784409890476032,spanish,86,93,MISC,0.9962
1594784638664179712,china,13,18,LOC,0.9996
1594784796378554368,trump cornell university,97,121,ORG,0.8333
1594784873620934656,vandana shiva,25,38,PER,0.9919
1594784873620934656,bill gates,65,75,PER,0.9965
1594784921725599744,uk,61,63,LOC,0.7899
1594784921725599744,germany,106,113,LOC,0.9999
1594784921725599744,france,124,130,LOC,0.9998
1594784921960255514,uk,61,63,LOC,0.7899
1594784921960255514,germany,106,113,LOC,0.9999
1594784921960255514,france,124,130,LOC,0.9998
1594784942608687104,sunlit,0,6,LOC,0.615
1594784942608687104,icelandic,75,84,MISC,0.9968
1594784942608687104,uk,109,111,LOC,0.9997
1594784942608687104,brexit,119,125,LOC,0.376
1594784962112552960,europe consumer pulse,11,32,ORG,0.4656
1594784975303626754,uk,61,63,LOC,0.7899
1594784975303626754,germany,106,113,LOC,0.9999
1594784975303626754,france,124,130,LOC,0.9998
1594785454058049539,space karen,44,55,PER,0.635
1594785833957134355,covid19,65,72,MISC,0.9542
1594785896158662678,coronavirus,45,56,MISC,0.9551
1594785917453144097,mdh,0,3,ORG,0.9966
1594785917453144097,covid-19,24,32,MISC,0.7309
1594785917453144097,cdcgov,75,81,MISC,0.9785
1594785917453144097,marylanders,104,115,MISC,0.9686
1594785917453144097,covidready,163,173,MISC,0.6979
1594785925241966629,china,13,18,LOC,0.9996
1594786032611954688,travellingtabby,34,49,ORG,0.9074
1594786037766574080,all saints church,45,62,ORG,0.6135
1594786037766574080,vicarage rd,64,75,LOC,0.7092
1594786042149802016,cdc,20,23,ORG,0.6799
1594786111339266049,icelandic,0,9,MISC,0.9976
1594786111339266049,uk,34,36,LOC,0.9997
1594786111339266049,brexit,44,50,MISC,0.4401
1594786137436000295,icelandic,36,45,MISC,0.8793
1594786137436000295,uk,70,72,LOC,0.9997
1594786137436000295,brexit,80,86,LOC,0.3965
1594786137436000295,covid,91,96,LOC,0.3446
1594786139491422208,"""childrens hospital""",98,117,LOC,0.6291
1594786209963851776,uk,61,63,LOC,0.7899
1594786209963851776,germany,106,113,LOC,0.9999
1594786209963851776,france,124,130,LOC,0.9998
1594786239814766612,uk,61,63,LOC,0.7899
1594786239814766612,germany,106,113,LOC,0.9999
1594786239814766612,france,124,130,LOC,0.9998
1594786319091179521,post-covid,61,71,ORG,0.3473
1594786368097374209,rsv,129,132,MISC,0.7676
1594786419523739648,post-covid,61,71,ORG,0.3473
1594786458484805647,china,18,23,LOC,0.9999
1594786458484805647,beijing,58,65,LOC,0.9997
1594786475870064640,brussels’,77,86,MISC,0.5952
1594786475870064640,vubrussel,106,115,ORG,0.6294
1594786475870064640,ulbruxelles,121,132,ORG,0.8228
1594786475870064640,brussels,165,173,LOC,0.9997
1594786475870064640,théodore verhaegen,219,237,PER,0.8772
1594786549576699926,china,13,18,LOC,0.9996
1594786684805255179,uk,61,63,LOC,0.7899
1594786684805255179,germany,106,113,LOC,0.9999
1594786684805255179,france,124,130,LOC,0.9998
1594786734876856347,covid19,82,89,MISC,0.6081
1594786775779708945,coronavirus,83,94,MISC,0.8615
1594786856360476673,interpol,19,27,ORG,0.9942
1594786856360476673,covid-19  criminals,63,82,MISC,0.6578
1594786942989832212,worldhealthorganization,59,82,MISC,0.8665
1594786942989832212,china,117,122,LOC,0.9978
1594787275996823552,covid,106,111,ORG,0.8399
1594787280098664448,darpa,97,102,ORG,0.9804
1594787282950692870,delirium,56,64,MISC,0.5727
1594787386923552768,darpa,97,102,ORG,0.9804
1594787650975809536,icelandic,36,45,MISC,0.8793
1594787650975809536,uk,70,72,LOC,0.9997
1594787650975809536,brexit,80,86,LOC,0.3965
1594787650975809536,covid,91,96,LOC,0.3446
1594787742097244161,hong kong,0,9,LOC,0.9837
1594787742097244161,john lee,17,25,PER,0.9996
1594787834036101133,icelandic,0,9,MISC,0.9976
1594787834036101133,uk,34,36,LOC,0.9998
1594787834036101133,brexit,44,50,LOC,0.4797
1594787834036101133,covid,55,60,LOC,0.4047
1594787852256157701,enfieldcouncil pauly,66,86,PER,0.5716
1594787872002912257,vatican,36,43,LOC,0.9927
1594787872002912257,france,67,73,LOC,0.9999
1594787872002912257,tue,97,100,PER,0.5846
1594787872002912257,rome,186,190,LOC,0.9995
1594787872002912257,paris,194,199,LOC,0.9999
1594787872002912257,france,216,222,LOC,0.9997
1594787877824745474,uk,61,63,LOC,0.7899
1594787877824745474,germany,106,113,LOC,0.9999
1594787877824745474,france,124,130,LOC,0.9998
1594787963128389639,icelandic,18,27,MISC,0.9658
1594787963128389639,uk,52,54,LOC,0.9999
1594787963128389639,brexit,62,68,ORG,0.4809
1594787963128389639,iceland seafood,107,122,ORG,0.8715
1594787963128389639,grimsby,128,135,ORG,0.9613
1594788068128595980,china,18,23,LOC,0.9999
1594788068128595980,beijing,58,65,LOC,0.9997
1594788116455464966,vandana shiva,25,38,PER,0.9919
1594788116455464966,bill gates,65,75,PER,0.9965
1594788225020792832,uk,61,63,LOC,0.7899
1594788225020792832,germany,106,113,LOC,0.9999
1594788225020792832,france,124,130,LOC,0.9998
1594788225784094725,icelandic,14,23,MISC,0.9864
1594788225784094725,uk,48,50,LOC,0.9997
1594788225784094725,brexit,58,64,LOC,0.4206
1594788378502897681,coronavirus,99,110,MISC,0.5898
1594788407389175808,covid19,65,72,MISC,0.9542
1594788486187343872,origin of wuhan coronavirus,31,58,MISC,0.8224
1594788518999588866,elon musk,44,53,MISC,0.5853
1594788518999588866,jane austen,86,97,PER,0.9943
1594788558082023432,covid19,82,89,MISC,0.6081
1594788564453187586,uk,61,63,LOC,0.7899
1594788564453187586,germany,106,113,LOC,0.9999
1594788564453187586,france,124,130,LOC,0.9998
1594788570157416450,osha,95,99,ORG,0.6063
1594788570157416450,osha,121,125,ORG,0.9436
1594788612943798272,china,13,18,LOC,0.9996
1594788685194891265,icelandic,0,9,MISC,0.9979
1594788685194891265,uk,34,36,LOC,0.9998
1594788685194891265,brexit,44,50,MISC,0.4136
1594788754560274432,wayne obama,53,64,LOC,0.643
1594788754560274432,bush,137,141,PER,0.9199
1594788754560274432,trump,198,203,ORG,0.999
1594788849200365570,china,13,18,LOC,0.9996
1594788894473474049,grimsby,24,31,LOC,0.9982
1594788894473474049,brexit,39,45,ORG,0.3976
1594788949817720832,uk,61,63,LOC,0.7899
1594788949817720832,germany,106,113,LOC,0.9999
1594788949817720832,france,124,130,LOC,0.9998
1594788950106841102,icelandic,0,9,MISC,0.9977
1594788950106841102,uk,34,36,LOC,0.9997
1594788950106841102,brexit,44,50,MISC,0.4641
1594789226155245568,uk,61,63,LOC,0.7899
1594789226155245568,germany,106,113,LOC,0.9999
1594789226155245568,france,124,130,LOC,0.9998
1594789261512941587,mishra,141,147,PER,0.9975
1594789267586285568,covid19,65,72,MISC,0.9542
1594789278579625985,icelandic,18,27,MISC,0.9658
1594789278579625985,uk,52,54,LOC,0.9999
1594789278579625985,brexit,62,68,ORG,0.4809
1594789278579625985,iceland seafood,107,122,ORG,0.8715
1594789278579625985,grimsby,128,135,ORG,0.9613
1594789294345900032,gsun,1,5,ORG,0.9366
1594789294345900032,china,25,30,LOC,0.9995
1594789310791819268,uk,61,63,LOC,0.7899
1594789310791819268,germany,106,113,LOC,0.9999
1594789310791819268,france,124,130,LOC,0.9998
1594789368371499008,sunak,82,87,ORG,0.4708
1594789368371499008,brexit,99,105,MISC,0.856
1594789442748817422,icelandic,36,45,MISC,0.8793
1594789442748817422,uk,70,72,LOC,0.9997
1594789442748817422,brexit,80,86,LOC,0.3965
1594789442748817422,covid,91,96,LOC,0.3446
1594789467285770240,vandana shiva,25,38,PER,0.9919
1594789467285770240,bill gates,65,75,PER,0.9965
1594789491285401600,china,13,18,LOC,0.9996
1594789623846281229,hcq,100,103,ORG,0.8088
1594789624781611019,vandana shiva,25,38,PER,0.9919
1594789624781611019,bill gates,65,75,PER,0.9965
1594789937651789824,carolyn,4,11,LOC,0.7336
1594790033961021440,omowuni,0,7,ORG,0.9624
1594790160352579584,china,13,18,LOC,0.9996
1594790177872187392,menards,30,37,ORG,0.279
1594790190937407490,sunak,98,103,MISC,0.6616
1594790190937407490,brexit,115,121,MISC,0.8681
1594790305890443278,coronavirus,0,11,MISC,0.9479
1594790305890443278,mouse house,41,52,MISC,0.6356
1594790348454240257,travellingtabby,51,66,ORG,0.9079
1594790439512588288,coronavirus,133,144,MISC,0.798
1594790885077688339,icelandic,18,27,MISC,0.9658
1594790885077688339,uk,52,54,LOC,0.9999
1594790885077688339,brexit,62,68,ORG,0.4809
1594790885077688339,iceland seafood,107,122,ORG,0.8715
1594790885077688339,grimsby,128,135,ORG,0.9613
1594790909664792577,icelandic,20,29,MISC,0.9345
1594790909664792577,uk,54,56,LOC,0.9996
1594790909664792577,brexit,64,70,LOC,0.5378
1594790992019947521,mdh,0,3,ORG,0.9966
1594790992019947521,covid-19,24,32,MISC,0.7279
1594790992019947521,cdcgov,75,81,MISC,0.9802
1594790992019947521,marylanders,106,117,MISC,0.9698
1594790992019947521,covidready,165,175,MISC,0.6979
1594791073905270785,spanish,86,93,MISC,0.9962
1594791250506485762,uk,61,63,LOC,0.7899
1594791250506485762,germany,106,113,LOC,0.9999
1594791250506485762,france,124,130,LOC,0.9998
1594791400662601729,covid19,65,72,MISC,0.9542
1594791675779489792,sars,92,96,MISC,0.6758
1594791696457502720,icelandic,0,9,MISC,0.9976
1594791696457502720,uk,34,36,LOC,0.9997
1594791696457502720,brexit,44,50,LOC,0.4285
1594791696457502720,covid,55,60,LOC,0.3479
1594791718993514496,china,18,23,LOC,0.9999
1594791718993514496,beijing,58,65,LOC,0.9997
1594791761662316546,icelandic,16,25,MISC,0.9861
1594791761662316546,uk,50,52,LOC,0.9996
1594791761662316546,brexit,60,66,LOC,0.521
1594791848098549760,icelandic,16,25,MISC,0.9861
1594791848098549760,uk,50,52,LOC,0.9996
1594791848098549760,brexit,60,66,LOC,0.521
1594791921339494400,iceland seafood,27,42,ORG,0.9296
