Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590827341013716992,antivax,28,35,MISC,0.7509
1590828326649987072,antivax,28,35,MISC,0.7509
1590829292510121984,antivax,28,35,MISC,0.7509
1590829490262790145,tucker carlson,186,200,PER,0.9757
1590829650770808832,god,43,46,PER,0.2246
1590829650770808832,anna,48,52,PER,0.9787
1590829650770808832,mickey mouse,84,96,ORG,0.409
1590830192842657794,war antivax,8,19,MISC,0.9325
1590831030931714050,biden,21,26,PER,0.9999
1590831030931714050,canada,54,60,LOC,0.9997
1590831030931714050,alas,65,69,PER,0.5565
1590831030931714050,antivax,157,164,MISC,0.9389
1590832631658192898,antivax,28,35,MISC,0.7509
1590833333759799296,antivax,28,35,MISC,0.7509
1590833991439249408,antivax,28,35,MISC,0.7509
1590836043523424256,antivax,28,35,MISC,0.7509
1590836292719632385,antivax,28,35,MISC,0.7509
1590837391929245697,facebook,55,63,ORG,0.9091
1590839174965657600,bob lasalle,34,45,PER,0.9817
1590839174965657600,judy,75,79,PER,0.9997
1590839337973084162,antivax,28,35,MISC,0.7509
1590839391903453184,kj,65,67,MISC,0.4226
1590839575983042560,antivax,28,35,MISC,0.7509
1590840194257027072,facebook,83,91,MISC,0.9854
1590841034216734721,letitia,32,39,PER,0.5131
1590826632897757184,pharma,45,51,ORG,0.9655
1590826633879031808,nigeria,39,46,LOC,0.9999
1590826634311094272,vivek ranjan agnihotri,0,22,PER,0.9744
1590826634311094272,thevaccinewar,39,52,MISC,0.6896
1590826635137515522,dawn smith,7,17,PER,0.992
1590826635254587392,pharma,45,51,ORG,0.9655
1590826635800244224,broncos,46,53,ORG,0.8037
1590826635800244224,andrew beck,88,99,PER,0.9924
1590826636005576704,climatechange,48,61,MISC,0.9026
1590826636051718154,donald trump,36,48,PER,0.8789
1590826637112889344,dawn smith,7,17,PER,0.9923
1590826639524794370,peter obi,78,87,PER,0.9637
1590826639885312011,wednesdaywisdom,11,26,MISC,0.7046
1590826639885312011,n6zymofney,147,157,MISC,0.7482
1590826641135390720,pharma,45,51,ORG,0.9655
1590826642636775436,us,103,107,LOC,0.9956
1590826644192763904,center for collegiate mental health,27,62,ORG,0.9802
1590826645262598144,noamnesty stoptheshots,88,110,ORG,0.5248
1590826645316935680,matt hancocks’,58,72,LOC,0.6942
1590826646650908672,pfizer,21,27,ORG,0.9876
1590826648236331009,carlos pacheco,51,65,PER,0.9694
1590826648236331009,bob harras,114,124,PER,0.9862
1590826649293295617,fauci,79,84,PER,0.9765
1590826649293295617,aids,96,100,MISC,0.7147
1590826655576039424,claudia,66,73,PER,0.9935
1590826658906636288,ade wilding,76,87,PER,0.6375
1590826659804254208,cdc,14,17,ORG,0.9999
1590826659804254208,california,128,138,LOC,0.9985
1590826660617940993,uk,21,23,LOC,0.9973
1590826661846847489,covid,61,66,MISC,0.7495
1590826661846847489,israeli,127,134,MISC,0.9994
1590826662023004160,alejandro garnacho,16,34,PER,0.991
1590826662023004160,sancho,115,121,PER,0.9753
1590826664421990400,brent,41,46,PER,0.4573
1590826664421990400,gargoyles,95,104,MISC,0.8114
1590826667614044161,sotomayor,18,27,PER,0.9881
1590826667614044161,nyc,46,49,ORG,0.9388
1590826667614044161,covid,85,90,MISC,0.5781
1590826668738113539,new york city,17,30,LOC,0.8582
1590826668738113539,brooklyn,69,77,LOC,0.9831
1590826668738113539,jewish,99,105,MISC,0.9181
1590826669837017088,alan farrell,13,25,PER,0.993
1590826671263059968,federal government,38,56,ORG,0.9326
1590826671263059968,states,81,87,LOC,0.8035
1590826671263059968,scott morriso,126,139,PER,0.9965
1590826671753535494,hopkinsmedicine,70,85,MISC,0.5958
1590826672114520064,max,144,147,PER,0.8872
1590826672818987011,dawn smith,7,17,PER,0.9925
1590826675264434176,govuk,31,36,ORG,0.4523
1590826675264434176,nhs,110,113,ORG,0.9149
1590826677130625024,sussex,2,8,ORG,0.4958
1590826677721919492,covid!,34,40,MISC,0.547
1590826686659973121,alboe,0,5,ORG,0.9968
1590826686659973121,stephanie bell,13,27,PER,0.9988
1590826686659973121,mackey,42,48,PER,0.9938
1590826686659973121,cdc,57,60,ORG,0.8721
