Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590951875108798465,antivax,28,35,MISC,0.7509
1590951893488242689,antivax,28,35,MISC,0.7509
1590952160765702146,antivax,28,35,MISC,0.7509
1590952406178992131,rachelnotley nope,46,63,ORG,0.7914
1590955585872490498,wef,60,63,ORG,0.9642
1590955585872490498,great reset agenda,72,90,MISC,0.8532
1590956536305942529,facebook,55,63,ORG,0.9091
1590956736583983104,antivax,28,35,MISC,0.7509
1590958274408771587,antivax,28,35,MISC,0.7509
1590959451892510721,antivax,28,35,MISC,0.7509
1590960310932115456,barbie,174,180,MISC,0.8097
1590960889792167937,antivax,28,35,MISC,0.7509
1590947429469519878,rachel,77,83,PER,0.9856
1590947429699842048,hello america,0,13,PER,0.4986
1590947431101128705,pikachus,61,69,MISC,0.6859
1590947433172930563,happy storywalk®week,0,20,MISC,0.7035
1590947433172930563,east baton rouge parish library,99,130,ORG,0.7593
1590947439145631744,ezekiel oyero,26,39,PER,0.9293
1590947439946731520,covid,74,79,MISC,0.5254
1590947440487956481,mumbai,20,26,LOC,0.9347
1590947443310350338,china,33,38,LOC,1.0
1590947443310350338,china chinalockdown,117,136,ORG,0.5438
1590947445659553792,drtedros,1,9,PER,0.9982
1590947445659553792,tigrayans,29,38,MISC,0.999
1590947446141902849,china,24,29,LOC,0.9983
1590947447961952258,migrant dream dies,66,84,MISC,0.7753
1590947453276422144,ivydel natachu,45,59,PER,0.9717
1590947453276422144,abq,111,114,LOC,0.8642
1590947459857256448,psa,18,21,ORG,0.6305
1590947460230180866,keep calm and carry on,48,70,MISC,0.9216
1590947460851322880,urji,41,45,PER,0.8996
1590947464374521859,corona,16,22,ORG,0.2827
1590947466144538624,matt hancock,0,12,PER,0.9986
1590947466144538624,british,183,190,MISC,0.9985
1590947470770524161,chinese,13,20,MISC,0.9991
1590947472477937664,piers morgan,41,53,PER,0.995
1590947475828842496,hancock,38,45,PER,0.9938
1590947475828842496,johnson,51,58,PER,0.9875
1590947483751829504,martin johnson,72,86,PER,0.7611
1590947483751829504,brexit,136,142,MISC,0.6829
1590947483751829504,brexit,180,186,MISC,0.9021
1590947493193609222,democrats,19,28,MISC,0.9923
1590947493193609222,hous,135,139,MISC,0.5116
1590947493642375168,eko bridge,41,51,ORG,0.6291
1590947493642375168,6am,80,83,ORG,0.5499
1590947494938415104,tinakotek i ain’t,10,27,MISC,0.881
1590947498801401857,china,17,22,LOC,0.9943
1590947499019145216,ohio,59,63,LOC,0.9871
1590947499602505728,gogo helen zille,18,34,ORG,0.7303
1590947499602505728,john,39,43,PER,0.984
1590947499602505728,effsouthafrica,95,109,MISC,0.7786
1590947500772687874,uk,41,43,LOC,0.9991
1590947500772687874,canada,66,72,LOC,0.9999
1590947500772687874,c19,75,78,MISC,0.8883
1590947505336123393,ohmryosffu,75,85,LOC,0.8561
1590947507726532609,matt hancock,10,22,PER,0.995
1590947512319627264,china,27,32,LOC,0.9974
1590947512319627264,guangzhou city,34,48,LOC,0.8609
1590947515276595200,ontariopcparty,191,205,MISC,0.8531
1590947515276595200,unsafeschools,234,247,MISC,0.7671
1590947515746029568,china ccp,95,104,ORG,0.8128
1590947524386381826,trump,73,78,ORG,0.4295
1590947537695166465,ooredoomaldives,57,72,MISC,0.5444
1590947537695166465,mmwmteam,129,137,ORG,0.2775
1590947541235171331,democrats,19,28,MISC,0.9923
1590947541235171331,hous,135,139,MISC,0.5116
1590947541256146944,paxlovid,0,8,MISC,0.9538
1590947542837391362,rajasthan,98,107,LOC,0.987
1590947545039400963,rpg-like,74,82,MISC,0.8013
1590947545039400963,kirby,95,100,PER,0.4179
1590947545039400963,kirby super star,112,128,MISC,0.7275
1590947545039400963,kssu,129,133,LOC,0.8376
1590947549111894017,chorley,37,44,LOC,0.9943
1590947549111894017,shropshire,46,56,LOC,0.9995
1590947552555593729,urji,41,45,PER,0.8996
1590947553742589954,nancy pelosi,0,12,PER,0.9953
1590947553742589954,rips mccarthy,23,36,PER,0.8819
1590947555164110848,villalobos,0,10,PER,0.7495
1590947558977044480,lakotaman1 santa monica,1,24,LOC,0.9316
1590947562269605889,desantis,24,32,PER,0.8809
1590947562269605889,kim rey,132,139,PER,0.9854
1590947565222391809,scotland,18,26,LOC,0.6788
1590947566686203904,sbs,14,17,ORG,0.4767
1590947566686203904,spire entertainment,26,45,ORG,0.7798
1590947570456875009,lpogroup,51,59,ORG,0.9141
