Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591371944230027264,yeadon,281,287,PER,0.7168
1591372853936795649,bowe,104,108,PER,0.6262
1591373400077127680,bitcoiner,252,261,MISC,0.8049
1591378211455524865,ginjasy,48,55,PER,0.995
1591379425257730054,drjamesolsson antivax,89,110,ORG,0.793
1591380048233496576,australian,21,31,MISC,0.9812
1591380061277786112,vaseline,0,8,ORG,0.6962
1591380670366253056,malone,173,179,ORG,0.6422
1591370215761530880,peter obi,47,56,PER,0.988
1591370218403610624,tsinghua,131,139,ORG,0.7313
1591370218403610624,uni library,140,151,ORG,0.9278
1591370218403610624,hkuniversity libraries,157,179,ORG,0.8611
1591370228692303874,china,0,5,LOC,1.0
1591370244123398147,g7,31,33,ORG,0.486
1591370247700992001,trump,95,100,PER,0.7624
1591370248527433729,spikeseq,0,8,MISC,0.7531
1591370248527433729,sanger,98,104,ORG,0.3753
1591370250200588289,new york city,50,63,LOC,0.9358
1591370250200588289,virginia,127,135,LOC,0.999
1591370254223314944,aerith,19,25,PER,0.8152
1591370254223314944,don corneo,51,61,LOC,0.696
1591370257507454976,rishisunak,79,89,MISC,0.6287
1591370257507454976,stevebarclay,95,107,MISC,0.6615
1591370257507454976,westminster,111,122,LOC,0.9996
1591370258576990210,hrw,0,3,ORG,0.9731
1591370258576990210,turkish,12,19,MISC,0.9986
1591370258576990210,syria,62,67,LOC,0.9998
1591370258647961605,sussex,2,8,ORG,0.4953
1591370264763244544,matlock,127,134,ORG,0.2926
1591370275618115584,rt,34,36,ORG,0.4586
1591370275618115584,nejm,129,133,ORG,0.4217
1591370283113680896,fed,13,16,ORG,0.6663
1591370283113680896,jerome powell,23,36,PER,0.9957
1591370283343937536,oklahoma,0,8,LOC,0.9992
1591370291435180032,ifr for covid,78,91,MISC,0.7139
1591370291787153409,paxlovid,30,38,MISC,0.4652
1591370292001378308,randi weingarten,103,119,PER,0.9995
1591370292060123141,tory hq,67,74,ORG,0.6843
1591370297105866752,congress,0,8,ORG,0.9796
1591370300838793217,g7,31,33,ORG,0.486
1591370305683218432,europe,10,16,LOC,0.9552
1591370306052329473,tory hq,67,74,ORG,0.6843
1591370307386081281,trudeau,86,93,PER,0.9068
1591370310586023937,super junior,20,32,ORG,0.926
1591370310586023937,eunhyuk,99,106,PER,0.9799
