Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593529988170780672,twitter,156,163,MISC,0.8655
1593529475832201218,irgc,20,24,ORG,0.9962
1593529475832201218,isfahan,38,45,LOC,0.9999
1593529475832201218,covid,106,111,MISC,0.6827
1593529478268846080,zo kravitz,0,10,PER,0.934
1593529478268846080,taylor swift’s presence in her london bubble during the epidemic,28,92,MISC,0.8387
1593529492613595138,death of superman 30th anniversary special,24,66,MISC,0.8549
1593529501849452545,uk,45,47,LOC,0.9998
1593529510737022978,ukraine,11,18,LOC,0.9996
1593529510737022978,pacific rim,119,130,MISC,0.6163
1593529510737022978,thailand,212,220,LOC,0.9971
1593529510737022978,bangkok,232,239,LOC,0.9998
1593529511450140672,lawson,94,100,PER,0.6441
1593529511450140672,jeni,112,116,PER,0.9958
1593529513199140864,uk,28,30,LOC,0.9999
1593529516923785221,etsy,11,15,ORG,0.4582
1593529519750660097,amazon,63,69,ORG,0.4826
1593529519750660097,facebook,95,103,ORG,0.5156
1593529519750660097,us,132,134,LOC,0.9689
1593529520229089280,ed dowd,16,23,PER,0.9697
1593529520229089280,fmr blackrock portfolio manager,25,57,ORG,0.7769
1593529520447197184,uk,32,34,LOC,0.9831
1593529520447197184,colchester,60,70,LOC,0.9998
1593529521809997825,kiriko,42,48,ORG,0.797
1593529527342276608,chichesterdc,43,55,MISC,0.9022
1593529527342276608,cdc,124,127,ORG,0.9414
1593529529255038978,uk,98,100,LOC,0.9997
1593529532304203777,rhonddabryant lockdown,1,23,LOC,0.4753
1593529532446920705,canadian,33,41,MISC,0.9995
1593529535638646784,armageddon,200,210,LOC,0.8018
1593529538663043072,the pur,132,139,LOC,0.6432
1593529540462116865,hair,26,30,ORG,0.8943
1593529540462116865,irish beauty,52,64,ORG,0.94
1593529540462116865,dublin,135,141,LOC,0.961
1593529540462116865,rds,144,147,ORG,0.401
1593529540462116865,tco,183,187,LOC,0.6939
1593529547282169952,eevapaavilainen,4,19,LOC,0.5384
1593529547282169952,jianyang,21,29,LOC,0.9432
1593529547282169952,nanping,54,61,LOC,0.9997
1593529547282169952,fujian,63,69,LOC,0.9951
1593529547282169952,china,80,85,LOC,0.8114
1593529547282169952,jianyang dis,126,138,LOC,0.9167
1593529555926495234,tory,10,14,MISC,0.8468
1593529555926495234,boris,63,68,PER,0.9938
1593529555926495234,labour,136,142,ORG,0.9369
1593529555926495234,"""tories""",164,171,MISC,0.6874
1593529561605672960,brexit,26,32,ORG,0.4195
1593529561605672960,uk,58,60,LOC,0.9995
1593529561605672960,european,73,81,MISC,0.984
1593529561605672960,european,131,139,MISC,0.9966
1593529561605672960,mike thake,156,166,PER,0.9945
1593529561605672960,head of partnerships &amp,172,197,ORG,0.7695
1593529562431897600,cmshehbaz,35,44,PER,0.8334
1593529566001340417,jeremy hunt,13,24,PER,0.9938
1593529576029933570,batgirls 14,43,54,MISC,0.7608
1593529578051477505,uk,0,2,LOC,0.9996
1593529578953199616,blackfriday,0,11,LOC,0.3445
1593529578953199616,covid19,59,66,MISC,0.7103
1593529588197384198,kennedy,31,38,PER,0.9996
1593529588197384198,prc,48,51,ORG,0.9399
1593529588197384198,xiao,63,67,PER,0.9986
1593529588197384198,canberra,71,79,LOC,0.9997
1593529589887811585,saudi arabia,0,12,LOC,0.9477
1593529589887811585,abdullah jelan,23,37,PER,0.9799
1593529589887811585,gulf,189,193,LOC,0.9973
1593529589887811585,mena,194,198,LOC,0.9685
1593529590072360960,south anne street,58,75,LOC,0.9713
1593529590282174468,allianz,65,72,ORG,0.9922
1593529590282174468,uk,102,104,LOC,0.9996
1593529590831628288,tco,137,141,LOC,0.5074
1593529592085553154,us food and drug administ,114,139,ORG,0.8946
1593529592098488320,urbannaxals,95,106,MISC,0.9018
1593529592924495873,gareth swarbick,19,34,PER,0.9992
1593529592924495873,rochdale boroughwide housing,43,71,ORG,0.9608
1593529592924495873,awaab ishak,111,122,PER,0.9943
1593529593406754816,mastodon  woke,95,109,MISC,0.4632
1593529602403667969,aoc u do need a📷🆔,40,57,MISC,0.8752
1593529602403667969,greenland,60,69,LOC,0.7766
1593529603859136513,berniespofforth bill gates,18,44,ORG,0.7912
1593529603859136513,xi jinping,53,63,PER,0.7315
1593529603859136513,zero-covid,66,76,MISC,0.7961
1593529603859136513,china,87,92,LOC,0.9997
1593529606505914368,delhi,33,38,LOC,0.9984
1593529606505914368,upsc cse,42,50,ORG,0.7314
1593529606505914368,central govt,89,101,MISC,0.5372
1593529606518472705,batgirls 14,43,54,MISC,0.7608
1593529608653119488,twitter,83,90,MISC,0.6892
1593529608653119488,ig cos,95,102,ORG,0.6025
1593529611018981376,seattle,82,89,LOC,0.9891
1593529613116125186,urbannaxals,95,106,MISC,0.9018
1593529615477243904,lane kiffin,76,87,PER,0.935
1593529615800094721,peter obi,18,27,PER,0.9027
1593529615800094721,rivers state,32,44,LOC,0.7722
1593529620984471561,dominique samuels,92,109,PER,0.9978
1593529620984471561,shaun bailey,111,123,PER,0.9993
1593529620984471561,amy nickell,128,139,PER,0.9998
1593529621093699584,uk,45,47,LOC,0.9998
1593529621093699584,the guardian,108,120,ORG,0.8739
1593529622146125824,capital controls,32,48,ORG,0.4982
1593529622146125824,emile marin,79,90,PER,0.8144
1593529622146125824,laura alfaro,128,140,PER,0.9343
1593529622146125824,harvardhbs,143,153,ORG,0.3829
1593529622993453059,spanish,5,12,MISC,0.9935
1593529624302342145,patient transport ambos,23,46,ORG,0.9496
1593529624302342145,pandemic,77,85,MISC,0.5439
1593529624302342145,dan andrews,119,130,PER,0.988
1593529625673494530,reuters pharma awards,58,79,MISC,0.9583
1593529627951222785,dominicfarrell i,30,46,LOC,0.5943
1593529627951222785,sierra leone,54,66,LOC,0.9947
1593529629260017667,remdesivir,28,38,ORG,0.7853
1593529629260017667,san gorgonio memorial,71,92,LOC,0.8499
1593529629260017667,corona regional,94,109,LOC,0.7866
1593529629260017667,kindred hospital rancho,111,134,LOC,0.8112
1593529629478092801,arficus pvt ltd,15,32,ORG,0.9453
1593529629478092801,stpimedtechcoe,47,61,ORG,0.9813
1593529629478092801,ai-based,80,88,MISC,0.9264
1593529630929162240,uk,74,76,LOC,0.9986
1593529633621700608,uganda,45,51,LOC,0.9993
1593529633621700608,us,53,55,LOC,0.9969
1593529633621700608,cnn  i,86,92,ORG,0.5206
