Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591793256593063941,coronavirus chronology,0,22,MISC,0.5878
1591793256593063941,theofficertatum carljacksonshow thisweekabc facethenation nbcpolitics,189,258,MISC,0.7638
1591794262479626241,mayoroflondon,24,37,LOC,0.4973
1591795540735541248,pfizer,65,71,ORG,0.6064
1591796252664287232,antivax penfold,0,15,ORG,0.5909
1591799369501708288,offspring,43,52,MISC,0.8429
1591800198262829057,offspring,43,52,MISC,0.8429
1591804045739573249,fa,43,45,ORG,0.963
1591805903862480897,covid-19,135,143,MISC,0.8641
1591807437471899655,sovcit,240,246,MISC,0.7684
1591793001071722496,covid-19,31,39,MISC,0.7243
1591793001957031939,canada,22,28,LOC,0.9997
1591793002036359169,cuban,7,12,MISC,0.9974
1591793002036359169,david ospina,124,136,PER,0.9968
1591793002036359169,cuba,148,152,LOC,0.9997
1591793002036359169,the cuban way,201,214,MISC,0.7237
1591793002036359169,y0ltaij4oi,272,282,LOC,0.906
1591793002305015809,us treasury,0,11,ORG,0.9008
1591793002305015809,janetyellen,22,33,PER,0.9972
1591793002305015809,china,59,64,LOC,0.9999
1591793002305015809,covid-19,67,75,MISC,0.7411
1591793002305015809,treasury department,209,228,ORG,0.8345
1591793002518921219,senator,73,80,MISC,0.5463
1591793002699071489,beijing,1,8,LOC,0.9998
1591793002749612033,lbc &amp,33,41,ORG,0.8156
1591793002749612033,matthancock,104,115,MISC,0.973
1591793002749612033,imaceleb  if,122,134,MISC,0.8359
1591793003592564737,britain,55,62,LOC,0.9998
1591793003592564737,covid,93,98,LOC,0.5615
1591793003592564737,matt hancock,101,113,PER,0.9992
1591793003764613128,europe,197,203,LOC,0.9967
1591793003764613128,mexico,208,214,LOC,0.9993
1591793004230197248,american,51,59,MISC,0.9113
1591793004326461440,connecticut,98,109,LOC,0.999
1591793004326461440,rhode island,111,123,LOC,0.9942
1591793004326461440,new york state,129,143,LOC,0.8442
1591793004825968640,nbc,20,23,ORG,0.9657
1591793004825968640,pfizer,82,88,ORG,0.9799
1591793004825968640,myocard,132,139,ORG,0.2094
1591793004838326272,republican party,46,62,ORG,0.9202
1591793004859207680,americans,19,28,MISC,0.9998
1591793006042030080,cdc,27,30,ORG,0.9946
1591793006042030080,everystat,43,52,ORG,0.4662
1591793006042030080,oklahoma,54,62,LOC,0.999
1591793006042030080,tulsa,183,188,ORG,0.5927
1591793006566379521,ebola,3,8,MISC,0.9335
1591793006566379521,jinja,36,41,LOC,0.9948
1591793006566379521,uganda,53,59,LOC,0.9999
1591793006566379521,uganda,190,196,LOC,0.9997
1591793007010906117,beijing,1,8,LOC,0.9998
1591793007455395840,confidenceinresearch report,16,43,MISC,0.5088
1591793007824719872,us,64,66,LOC,0.9919
1591793007858171904,masahisa fukase,0,15,PER,0.9114
1591793008177188870,matt hancock,54,66,PER,0.9969
1591793010693529601,long island,98,109,LOC,0.9981
1591793010693529601,connecticut,123,134,LOC,0.9997
1591793011054497794,lmfaoooo fanduel,0,16,PER,0.7633
1591793011473600512,english,45,52,MISC,0.9971
1591793012803522562,red wave,26,34,MISC,0.5501
1591793012803522562,republicans,62,73,MISC,0.9999
1591793012803522562,covid,99,104,PER,0.8523
1591793014829191169,bbc,22,25,ORG,0.5458
1591793014829191169,stanley johnson,41,56,PER,0.9971
1591793014829191169,matt hancock,81,93,PER,0.9986
1591793014829191169,hancock,122,129,PER,0.9933
1591793015294943233,rcmp,21,25,ORG,0.9993
1591793015294943233,winnipeg lab incident,44,65,ORG,0.6511
1591793015294943233,chinese,76,83,MISC,0.9993
1591793015294943233,chinese,112,119,MISC,0.9989
1591793018331619328,mimi,62,66,PER,0.8641
1591793018331619328,eden,108,112,LOC,0.9015
1591793021825196033,sturgill simpson,79,95,PER,0.7583
1591793023536726016,steven mnuchin,36,50,PER,0.9698
1591793023536726016,ppp covid,69,78,ORG,0.6792
1591793023536726016,kushner,122,129,PER,0.9824
1591793023536726016,devin nu,131,139,PER,0.9954
1591793025667444736,mellor,32,38,PER,0.987
1591793026061553668,ottawa,91,97,LOC,0.934
1591793026065645569,sydney,40,46,LOC,0.9999
1591793026531487744,covid,110,115,MISC,0.4465
1591793028397776896,trump,112,117,PER,0.9567
1591793030939410434,nsw,62,65,ORG,0.3703
1591793031057117186,matt’s,112,118,PER,0.5871
1591793031057117186,ppe &amp,149,157,ORG,0.7018
1591793031057117186,matt,250,254,PER,0.9981
1591793031602376705,add covid,67,76,ORG,0.6405
1591793033288228867,"""lets end covid!""",12,28,MISC,0.9186
1591793033393102849,god,1,4,PER,0.9945
1591793033393102849,covid-related stillbirths didn’t have to happen,29,76,MISC,0.8379
1591793033712128003,chris evans,20,31,PER,0.9993
1591793033712128003,alba baptista,36,49,PER,0.9856
1591793033712128003,nyc,113,116,LOC,0.5239
1591793035829977092,nvsenate,55,63,MISC,0.7176
1591793037080170497,nbc,20,23,ORG,0.9657
1591793037080170497,pfizer,82,88,ORG,0.9799
1591793037080170497,myocard,132,139,ORG,0.2094
1591793037604274176,walshfreedom hey joe,1,21,MISC,0.6825
1591793037604274176,desantis,23,31,PER,0.9285
1591793037604274176,trump,52,57,PER,0.6057
1591793037604274176,meanie trump,86,98,MISC,0.8537
1591793037604274176,desantis,131,139,PER,0.9852
1591793037604274176,covid,211,216,LOC,0.9471
1591793037604274176,fl,232,234,LOC,0.6934
1591793038338428929,sweden,29,35,LOC,0.9962
1591793038338428929,covid,48,53,ORG,0.7219
1591793038338428929,fauci,110,115,PER,0.9842
1591793038338428929,cdc,124,127,ORG,0.9371
1591793040259436544,herman cain,37,48,PER,0.9905
1591793040259436544,covid,57,62,ORG,0.8541
1591793041769402369,rihanna,129,136,PER,0.536
1591793044893978624,deeoneayekooto,16,30,ORG,0.3725
1591793044893978624,nigerian,118,126,MISC,0.9946
1591793045250662402,tigray,100,106,LOC,0.9983
1591793047104520192,trump,23,28,PER,0.8373
1591793047104520192,ukraine,50,57,LOC,0.9997
1591793047746101252,world health organization,19,44,ORG,0.9739
1591793048710545410,hong kong,39,48,LOC,0.7956
1591793051256918017,steven mnuchin,36,50,PER,0.9698
1591793051256918017,ppp covid,69,78,ORG,0.6792
1591793051256918017,kushner,122,129,PER,0.9824
1591793051256918017,devin nu,131,139,PER,0.9954
1591793053047705601,strasbourg,6,16,LOC,0.9889
1591793053047705601,french,58,64,MISC,0.9954
1591793053584740353,ask hunt,0,8,PER,0.8516
1591793053584740353,brexit,81,87,MISC,0.5366
1591793053664448512,united states,84,97,LOC,0.9994
1591793054771564546,us,142,146,LOC,0.9984
1591793056268914689,lmfaoooo fanduel,15,31,LOC,0.5911
1591793057049055232,desantis,28,36,PER,0.984
1591793058663878658,ebook,36,41,MISC,0.7591
1591793058663878658,paperback,43,52,MISC,0.7024
1591793061742653443,covid,93,98,LOC,0.9431
1591793061868474368,steven mnuchin,36,50,PER,0.9698
1591793061868474368,ppp covid,69,78,ORG,0.6792
1591793061868474368,kushner,122,129,PER,0.9824
1591793061868474368,devin nu,131,139,PER,0.9954
1591793063139381248,nbc,20,23,ORG,0.9657
1591793063139381248,pfizer,82,88,ORG,0.9799
1591793063139381248,myocard,132,139,ORG,0.2094
1591793063604936704,uk,44,46,LOC,0.9979
1591793065244889088,twitter,38,45,MISC,0.9342
1591793065475571713,us,19,21,LOC,0.9875
1591793065475571713,mara lago,204,213,PER,0.7906
