Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595693212815196166,covid,294,299,MISC,0.7755
1595694973223161857,ct,319,321,MISC,0.7982
1595696972048080897,drew,38,42,PER,0.9926
1595697913564381184,died suddenly,170,183,MISC,0.7737
1595698926103011328,antivax,97,104,MISC,0.8375
1595699202717548544,david,44,49,PER,0.8381
1595701051407187969,keyontae johnson,162,178,PER,0.9987
1595688671986032640,quebec,46,52,LOC,0.9904
1595688671986032640,canada,72,78,LOC,0.9553
1595688680349323267,quebec,64,70,LOC,0.991
1595688680349323267,canada,90,96,LOC,0.982
1595688690847817730,china,13,18,LOC,0.9998
1595688745105330176,india,7,12,LOC,0.9962
1595688745105330176,washingtonpost,43,57,ORG,0.3744
1595688805620944897,china,30,35,LOC,0.9999
1595688805620944897,zhengzhou,68,77,LOC,0.9991
1595688943500267520,china,30,35,LOC,0.9999
1595688943500267520,zhengzhou,68,77,LOC,0.9991
1595689015755284481,covid-19,99,107,MISC,0.8242
1595689015755284481,nhs,202,205,LOC,0.5166
1595689022202212352,icu,102,105,ORG,0.5247
1595689050400329729,america,96,103,LOC,0.9987
1595689056733732866,civic centre,30,42,LOC,0.6468
1595689056733732866,covid,111,116,MISC,0.861
1595689065235369984,long covid,22,32,ORG,0.532
1595689065235369984,post-covid syndrome,48,67,MISC,0.7244
1595689065235369984,nhs,147,150,MISC,0.6193
1595689065235369984,gm,151,153,ORG,0.6201
1595689065235369984,ncalliance,172,182,MISC,0.6784
1595689065235369984,nhs,183,186,MISC,0.6293
1595689065235369984,long covid,213,223,MISC,0.7677
1595689065235369984,nhs,242,245,ORG,0.5952
1595689085791883264,china,30,35,LOC,0.9999
1595689085791883264,zhengzhou,68,77,LOC,0.9991
1595689090107572226,scc,0,3,ORG,0.5428
1595689090107572226,stanford university,97,116,ORG,0.7332
1595689090107572226,tco,150,154,LOC,0.5153
1595689090107572226,euggtoapuh,155,165,LOC,0.8992
1595689122341216256,foxconn,44,51,ORG,0.9489
1595689122341216256,apple,54,59,ORG,0.936
1595689122341216256,china,69,74,LOC,1.0
1595689122341216256,zhengzhou  workers,77,95,ORG,0.7892
1595689149830688768,germany,18,25,LOC,0.9989
1595689149830688768,muslims,27,34,MISC,0.9956
1595689241258119168,america,96,103,LOC,0.9987
1595689255627628544,china,30,35,LOC,0.9999
1595689255627628544,zhengzhou,68,77,LOC,0.9991
1595689265173860352,china,30,35,LOC,0.9999
1595689265173860352,zhengzhou,68,77,LOC,0.9991
1595689287558828032,america,96,103,LOC,0.9987
1595689394920476674,china,30,35,LOC,0.9999
1595689394920476674,zhengzhou,68,77,LOC,0.9991
1595689432316780545,china,30,35,LOC,0.9999
1595689432316780545,zhengzhou,68,77,LOC,0.9991
1595689447978319877,japan,16,21,LOC,0.9993
1595689447978319877,japan,60,65,LOC,0.9998
1595689447978319877,wedne,134,139,LOC,0.3567
1595689465611444226,japan,13,18,LOC,0.9992
1595689475551932416,china,30,35,LOC,0.9999
1595689475551932416,zhengzhou,68,77,LOC,0.9991
1595689477338722304,biden,20,25,PER,0.9804
1595689479549104129,mang shi &amp,40,53,ORG,0.7962
1595689500398833665,david__osland,1,14,PER,0.8149
1595689500398833665,lynch,60,65,PER,0.9987
1595689500398833665,beckett,70,77,PER,0.9997
1595689507420262400,china,30,35,LOC,0.9999
1595689507420262400,zhengzhou,68,77,LOC,0.9991
1595689534548754432,foxconn,44,51,ORG,0.9489
1595689534548754432,apple,54,59,ORG,0.936
1595689534548754432,china,69,74,LOC,1.0
1595689534548754432,zhengzhou  workers,77,95,ORG,0.7892
1595689540164980736,trump,4,9,PER,0.4352
1595689574017155073,ron paul institute for peace and prosperity,72,115,ORG,0.8461
1595689607861264384,beijing,13,20,LOC,0.9997
1595689672503693312,china,30,35,LOC,0.9999
1595689672503693312,zhengzhou,68,77,LOC,0.9991
1595689736773017601,china,30,35,LOC,0.9999
1595689736773017601,zhengzhou,68,77,LOC,0.9991
1595689823750201345,urkann,2,8,PER,0.9985
1595689963668004864,china,23,28,LOC,0.9999
