Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593802569964736513,arlington,22,31,LOC,0.6898
1593802679628619778,us,109,113,LOC,0.9997
1593804050692460544,mccullough,182,192,PER,0.9931
1593805196018483203,zc,206,208,ORG,0.558
1593810511749345280,liberal party,100,113,ORG,0.983
1593810547384135681,andrew w,131,139,PER,0.7533
1593811096007282688,republican,87,97,MISC,0.999
1593801234720477185,ny’s comptroller,16,32,ORG,0.7795
1593801234720477185,cuomo-hochul,83,95,ORG,0.8735
1593801235596861440,china,91,96,LOC,1.0
1593801235714306048,ken griffin,23,34,PER,0.9285
1593801235714306048,china investments,52,69,ORG,0.766
1593801235714306048,xi jinping,127,137,PER,0.5647
1593801235714306048,steve bannon,141,153,PER,0.9991
1593801237937287168,al roker,20,28,ORG,0.6887
1593801237937287168,covid,49,54,ORG,0.4486
1593801238499315712,us,87,89,LOC,0.9954
1593801238499315712,america,132,139,LOC,0.995
1593801238973362176,gordongchang,4,16,LOC,0.5497
1593801238973362176,china,18,23,LOC,0.9999
1593801238973362176,wuhan ccp,91,100,ORG,0.4036
1593801239141257216,pfizer,125,131,ORG,0.9762
1593801239141257216,moderna,136,143,ORG,0.9919
1593801239321509889,spark street advisors,33,54,ORG,0.9475
1593801240386805762,beijing,24,31,LOC,0.9996
1593801240386805762,xi jinping,58,68,PER,0.845
1593801240386805762,yatescomms,99,109,MISC,0.6579
1593801240386805762,justin trudeau,119,133,PER,0.9849
1593801242693832708,chinese communist party,22,45,ORG,0.9759
1593801242693832708,ccp,47,50,ORG,1.0
1593801242693832708,zero-covid,119,129,MISC,0.8808
1593801242693832708,china,182,187,LOC,0.9996
1593801244484972544,covid,66,71,MISC,0.5804
1593801244484972544,new westminster,91,106,LOC,0.6587
1593801246179106817,rsv,71,74,MISC,0.8711
1593801247408246784,covid-19,0,8,MISC,0.7037
1593801247408246784,rsv,24,27,MISC,0.888
1593801247408246784,bc,79,83,MISC,0.4611
1593801250058797059,walker,106,112,PER,0.9956
1593801255528316929,jamal campbell,27,41,PER,0.9818
1593801259068411907,ftx,26,29,MISC,0.9641
1593801259068411907,sbf,34,37,MISC,0.9441
1593801259416489984,josé garcia,28,39,PER,0.9909
1593801259416489984,tony stark,71,81,PER,0.8826
1593801259848724480,us,13,17,LOC,0.9536
1593801260372819969,ionidis,86,93,PER,0.9164
1593801260372819969,stamford,99,107,LOC,0.9982
1593801261320753152,ukraine,98,105,LOC,0.9583
1593801265926049793,cdc,37,40,ORG,0.8975
1593801265926049793,americans,61,70,MISC,0.9911
1593801267658510343,world health organization,33,58,ORG,0.9822
1593801273584877569,california,20,30,LOC,0.9976
1593801274125959170,america,24,31,LOC,0.9978
1593801274125959170,potus,94,99,ORG,0.8888
1593801274197434368,bno news,13,21,ORG,0.8737
1593801274197434368,covid,35,40,MISC,0.749
1593801275510231040,amazon,18,24,ORG,0.4526
1593801275510231040,pandemia,29,37,ORG,0.5295
1593801275875160065,covid,104,109,PER,0.9843
1593801276231385088,steven mnuchin,36,50,PER,0.9698
1593801276231385088,ppp covid,69,78,ORG,0.6792
1593801276231385088,kushner,122,129,PER,0.9824
1593801276231385088,devin nu,131,139,PER,0.9954
1593801277355483136,covid,126,131,LOC,0.4117
1593801277355483136,okc,147,150,ORG,0.4214
1593801277355483136,mark,152,156,PER,0.9684
1593801277355483136,pokemon,171,178,MISC,0.908
1593801280644055041,g-20,38,42,ORG,0.9385
1593801282367602689,covid,53,58,ORG,0.5544
1593801282367602689,nsw,82,85,ORG,0.6693
1593801282367602689,reff,123,127,ORG,0.5777
1593801282480848896,us,49,51,LOC,0.9968
1593801282480848896,cdc,131,134,ORG,0.9885
1593801285857210368,new york times,45,59,ORG,0.8556
1593801285857210368,ivermectin,122,132,MISC,0.886
1593801288265138181,delhi cm kejriwal,9,26,ORG,0.7701
1593801288265138181,gujarat,68,75,LOC,0.988
1593801288265138181,delh,139,143,LOC,0.9695
1593801288696975363,apl,62,65,ORG,0.5051
1593801289204658177,war of the undead gods 7,24,48,MISC,0.8041
1593801289204658177,kael ngu,66,74,LOC,0.4677
1593801291285008385,mecfs,44,49,MISC,0.9749
1593801294145544192,covid,72,77,PER,0.5218
1593801294749536256,josé garcia,28,39,PER,0.9909
1593801294749536256,tony stark,71,81,PER,0.8826
1593801296687112192,mark zuckerberg,44,59,PER,0.8613
1593801298109169664,ohio,42,46,LOC,0.9997
1593801298876723201,covid,122,127,MISC,0.4462
1593801299413422084,"""valentines day""",37,52,MISC,0.9154
1593801300629913601,cdc,134,137,ORG,0.5301
1593801309538639872,kiffin,36,42,PER,0.8733
1593801309538639872,oxford,80,86,LOC,0.9946
1593801310565900288,walgreens,0,9,ORG,0.9492
1593801311916630016,covid,213,218,LOC,0.7503
1593801312051023872,bc cdc,43,49,ORG,0.7787
1593801312051023872,covid-19,92,100,MISC,0.5432
1593801312294301696,covid,65,70,ORG,0.4567
1593801312294301696,white house,154,165,LOC,0.9802
1593801312294301696,trumps,187,193,MISC,0.3429
1593801312294301696,cocchiarella,233,245,PER,0.9989
1593801312294301696,capitol,299,306,LOC,0.6683
1593801313376256001,bc,50,52,LOC,0.3425
1593801314567393280,covid,70,75,MISC,0.7479
1593801314567393280,us,120,122,LOC,0.9993
1593801316505387008,bts,55,58,ORG,0.9331
1593801316505387008,ptd,113,116,ORG,0.5487
1593801320473202690,pittman,9,16,PER,0.651
1593801320473202690,canada,38,44,LOC,0.999
1593801320473202690,covid,116,121,LOC,0.8983
1593801324709175297,north main corona,65,82,LOC,0.9421
1593801324709175297,riverside la sierra,87,106,LOC,0.9071
1593801324876947457,us,29,31,LOC,0.9987
1593801324876947457,john kerry,46,56,PER,0.9994
1593801324876947457,covid-19,76,84,PER,0.456
1593801326227443712,us,217,221,LOC,0.9997
1593801326227443712,covid-19-related,237,253,MISC,0.9185
1593801326785622017,vitamin d,16,25,ORG,0.8664
1593801327527825410,covid,115,120,LOC,0.9324
1593801327876145152,china,38,43,LOC,0.9998
1593801327876145152,guangzhou,81,90,LOC,0.9999
1593801328370892803,covid,40,45,ORG,0.5253
1593801329377513472,canada,55,61,LOC,0.9991
1593801330954469376,uk,8,10,LOC,0.9937
1593801331025879040,covid,0,5,PER,0.6005
1593801331210211329,trump,19,24,ORG,0.531
1593801331663409154,ameracadpeds,26,38,ORG,0.3961
1593801332795875331,bicycling chicago,12,29,LOC,0.653
1593801333517451264,us,30,32,LOC,0.9971
1593801335526170624,ny’s comptroller,16,32,ORG,0.7795
1593801335526170624,cuomo-hochul,83,95,ORG,0.8735
1593801337212669954,china,107,112,LOC,1.0
1593801337841516544,twitter,28,35,ORG,0.478
1593801337841516544,emily oster,76,87,PER,0.729
1593801337841516544,theatlantic,127,138,LOC,0.6574
1593801341402480641,covid,70,75,MISC,0.7479
1593801341402480641,us,120,122,LOC,0.9993
1593801343407476736,conservative,101,113,MISC,0.9632
1593801344866930688,covid-19,107,115,ORG,0.4596
1593801348335931392,nsw,36,39,LOC,0.497
1593801348986068992,cali!,122,127,ORG,0.4678
1593801352341520384,ge14,62,66,MISC,0.8312
1593801352727109633,eu,115,117,ORG,0.9992
1593801352831827968,france,21,27,LOC,0.9429
1593801352831827968,macron,31,37,ORG,0.4606
1593801352831827968,covid passport,40,54,ORG,0.6993
1593801352836050944,twitter,28,35,ORG,0.478
1593801352836050944,emily oster,76,87,PER,0.729
1593801352836050944,theatlantic,127,138,LOC,0.6574
1593801353553653760,bts,81,84,ORG,0.5665
1593801354530668545,john f kerry,46,59,PER,0.9986
1593801354530668545,us,82,86,LOC,0.9999
1593801354530668545,state depar,128,139,ORG,0.7926
1593801355654832129,pfizer,35,41,ORG,0.9831
1593801355654832129,ontario,93,100,LOC,0.9998
1593801361845534721,covid,26,31,PER,0.3193
1593801362042945536,ge14,62,66,MISC,0.8312
1593801362210430976,potus hahaha,20,32,ORG,0.7275
1593801363464785920,oregon,18,24,LOC,0.9895
1593801363464785920,fed,95,98,ORG,0.8763
1593801363825528834,gandhi,61,67,PER,0.96
1593801363825528834,indian,77,83,MISC,0.9981
1593801364529979393,britain,23,30,LOC,0.9998
1593801365813219328,mississippi,16,27,LOC,0.9997
1593801365813219328,state department of health,75,101,ORG,0.94
1593801365922451458,covid-19,73,81,MISC,0.5973
1593801365922451458,india,85,90,LOC,0.9957
1593801365922451458,twitter,92,99,MISC,0.6106
1593801366719279105,australia,16,25,LOC,0.9754
1593801370989219843,usa,88,91,LOC,0.9934
1593801371890831360,conservative,101,113,MISC,0.9632
1593801373648572417,josé garcia,28,39,PER,0.9909
1593801373648572417,tony stark,71,81,PER,0.8826
1593801373748846592,north main corona,65,82,LOC,0.9421
1593801373748846592,riverside la sierra,87,106,LOC,0.9071
1593801373870694401,covid,122,127,MISC,0.4462
1593801374776819712,covidiot,170,178,MISC,0.8574
1593801375389024257,cdc,79,82,ORG,0.9524
1593801375389024257,atlanta,86,93,LOC,0.9941
1593801376697663488,american,53,61,MISC,0.9979
1593801378190839808,omicron,64,71,MISC,0.7328
1593801382498533376,floo,135,139,PER,0.2804
1593801383584694275,english,41,48,MISC,0.9971
1593801384767414273,kelly,674,679,PER,0.9885
1593801384767414273,covid,741,746,ORG,0.3928
1593801385652494337,journal of the royal society interface,48,86,ORG,0.9343
1593801390643617793,us,13,17,LOC,0.9536
1593801392787181569,ukraine,92,99,LOC,0.9974
1593801393307287555,covid,4,9,LOC,0.389
1593801393307287555,the grim saga of ftx,29,49,MISC,0.7433
1593801393307287555,sam bankman-fried,54,71,ORG,0.4907
1593801396477956105,trump,19,24,PER,0.9219
1593801396947546112,china,62,67,LOC,0.997
1593801396947546112,foxconn,78,85,ORG,0.7386
1593801400101675009,collingwood community policing centre,158,195,LOC,0.5445
1593801400101675009,collingwood branch,242,260,LOC,0.9155
1593801400101675009,tco,293,297,LOC,0.6011
1593801400101675009,sbkpbvjobq,298,308,LOC,0.9536
1593801400873517056,potus biden,30,41,PER,0.7505
1593801400873517056,g20org leaders summit,50,71,MISC,0.7628
1593801401712640000,providence,26,36,ORG,0.3734
1593801401712640000,phillip,55,62,PER,0.9986
1593801401712640000,old canteen,95,106,LOC,0.8549
1593801401712640000,covid-19,114,122,PER,0.5733
1593801402148454400,house,49,54,ORG,0.8731
1593801402148454400,republicans,61,72,MISC,0.9993
1593801402148454400,us capitol,86,98,LOC,0.8052
1593801404195520514,rumble,60,66,LOC,0.4274
1593801405361520642,ahsnyc,16,22,ORG,0.5492
1593801405361520642,aids,79,83,MISC,0.8959
1593801410470203392,tracey bissett,102,116,PER,0.8591
1593801410470203392,ep139 should you be financially selfless during a global pandemic?,128,194,MISC,0.8927
1593801418510503936,ge14,62,66,MISC,0.8312
1593801424236052481,vicgovdh,33,41,ORG,0.499
1593801424236052481,victoria,128,136,LOC,0.9968
1593801429839478787,covid,121,126,MISC,0.4701
1593801439331196928,doj,37,40,ORG,0.7052
1593801440178339841,hamburg ny,65,75,LOC,0.9368
1593801445677187072,mcneil &amp,131,142,ORG,0.4824
1593801445677187072,rankin,144,150,PER,0.9879
1593801445677187072,strang,160,166,PER,0.6979
1593801445677187072,houston,185,192,LOC,0.4716
1593801448021803008,matt hancock,14,26,PER,0.9978
1593801448021803008,british,55,62,MISC,0.9994
1593801453432365056,thor 31,81,88,MISC,0.9802
1593801456317964290,ny’s comptroller,16,32,ORG,0.7795
1593801456317964290,cuomo-hochul,83,95,ORG,0.8735
1593801459111337986,new york,8,16,LOC,0.6894
1593801466434752514,hamburg ny,65,75,LOC,0.9368
1593801470121578497,corona capital,47,61,LOC,0.6801
1593801479638450179,ny’s comptroller,16,32,ORG,0.7795
1593801479638450179,cuomo-hochul,83,95,ORG,0.8735
1593801487003664385,grove hayden,3,15,PER,0.7047
1593801488245178370,ebola,0,5,MISC,0.7125
1593801488245178370,uganda,18,24,LOC,0.9998
1593801488509374465,amazon,63,69,ORG,0.4826
1593801488509374465,facebook,95,103,ORG,0.5156
1593801488509374465,us,132,134,LOC,0.9689
1593801489549508608,guinea,8,14,LOC,0.9941
1593801490832842753,ahs,54,57,ORG,0.7999
1593801495094431744,cardiologist &amp,40,57,ORG,0.8932
1593801496512331776,ebola,0,5,MISC,0.71
1593801496512331776,uganda,18,24,LOC,0.9998
1593801496650551296,trump,19,24,PER,0.9219
1593801499053883396,alex jones,13,23,PER,0.9968
1593801500064878594,luther,24,30,PER,0.973
1593801503193862145,ebola,0,5,MISC,0.7052
1593801503193862145,uganda,18,24,LOC,0.9998
1593801507459186690,lazarus planet,66,80,MISC,0.5268
1593801510424645632,paul freeman,63,75,PER,0.9939
1593801511276269568,ukraine,60,67,LOC,0.9995
1593801513297649665,uk,8,10,LOC,0.9826
1593801522701561858,covid,47,52,LOC,0.5574
1593801533430415360,toddsantos4,1,12,PER,0.3241
1593801534168449025,los angeles,71,82,LOC,0.9956
1593801539688501248,covid,21,26,LOC,0.5772
1593801552929882113,donyipolo airport,13,30,ORG,0.8154
1593801552929882113,itanagar,33,41,LOC,0.9778
1593801552929882113,shri narendra modi,95,113,PER,0.9348
1593801553730994176,us,116,118,LOC,0.9973
1593801555001475072,josé garcia,28,39,PER,0.9909
1593801555001475072,tony stark,71,81,PER,0.8826
1593801559531479042,americans,100,109,MISC,0.9995
1593801565596397568,josé garcia,28,39,PER,0.9909
1593801565596397568,tony stark,71,81,PER,0.8826
