Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593485685515866114,trump,44,49,PER,0.9989
1593486132909580288,andrew w,131,139,PER,0.7533
1593486400783060992,weirddreambooth gotta,13,34,PER,0.7824
1593486400783060992,facebook,49,57,MISC,0.7721
1593486400783060992,elon,152,156,PER,0.2875
1593486536904912897,urine-shrine-westgate-actualnazi-antivax,130,170,MISC,0.9785
1593494396141305856,europe,132,138,LOC,0.998
1593484144738197504,bermuda triangle,59,75,LOC,0.6767
1593484145086406658,ourama,0,6,ORG,0.7686
1593484147531698178,gartner,0,7,ORG,0.8287
1593484147531698178,gartner,126,133,ORG,0.7855
1593484148651556867,china,3,8,LOC,1.0
1593484148651556867,african,218,225,MISC,0.9937
1593484149741920256,transit signal priority,89,112,MISC,0.8515
1593484149741920256,tsp,114,117,MISC,0.5515
1593484150404780035,greek,12,17,MISC,0.9987
1593484150404780035,sydney,47,53,LOC,0.9972
1593484153852375041,n95s,61,65,MISC,0.5162
1593484157216235521,sb19,83,87,ORG,0.7541
1593484159548129280,drastic,52,59,MISC,0.6147
1593484168691941381,ftx,51,54,MISC,0.9346
1593484168691941381,covid,98,103,LOC,0.5755
1593484177025904640,peter obi,18,27,PER,0.9027
1593484177025904640,rivers state,32,44,LOC,0.7722
1593484177168441344,indian,119,125,MISC,0.9904
1593484178682654720,warangal dist telangana statecould,31,66,ORG,0.6966
1593484178707820544,columbia university,69,88,ORG,0.9035
1593484183854538752,ourama,21,27,ORG,0.8678
1593484193333493763,ronnie anne,74,85,PER,0.9956
1593484193333493763,benny,90,95,PER,0.9995
1593484201583591427,tco,320,324,LOC,0.8264
1593484201583591427,tjbwxrhdnn,325,335,LOC,0.8953
1593484201747259393,covid,50,55,PER,0.5514
1593484201747259393,icu,88,91,LOC,0.6906
1593484202015707136,haval,57,62,MISC,0.6249
1593484203340877825,lee &amp,3,11,ORG,0.8657
1593484203340877825,chinese,13,20,MISC,0.9979
1593484203340877825,xi jinping,31,41,PER,0.9856
1593484213419810818,ukraine,66,73,LOC,0.9998
1593484213419810818,ukrainians,94,104,MISC,0.9992
1593484214279643137,d4tsjrcyun,38,48,LOC,0.8047
1593484214946697216,ebola,92,97,MISC,0.8815
1593484214946697216,uganda,110,116,LOC,0.9999
1593484225038102529,us food and drug administ,114,139,ORG,0.8946
