Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597002630017953795,theo fleury,54,65,PER,0.9995
1597002813514866688,covid,99,104,LOC,0.7922
1597003061507297280,died suddenly,72,85,MISC,0.722
1597003136409174016,covid,99,104,LOC,0.7922
1597003518078234625,nazi,58,62,MISC,0.9837
1597003518078234625,trudeau,179,186,PER,0.8111
1597003518078234625,nice,293,297,ORG,0.8079
1597003777835696128,stew peters,82,93,PER,0.804
1597003792280883200,covid,99,104,LOC,0.7922
1597003814179328000,ukraine,114,121,LOC,0.9998
1597003823783870464,ukraine,114,121,LOC,0.9998
1597003827051319296,died suddenly,72,85,MISC,0.722
1597003851248242688,died suddenly,72,85,MISC,0.722
1597003870332653568,covid,99,104,LOC,0.7922
1597004006471372800,covid,99,104,LOC,0.7922
1597004155314266112,ukraine,114,121,LOC,0.9998
1597004305063518208,covid,99,104,LOC,0.7922
1597004377746681856,covid,99,104,LOC,0.7922
1597004548828274693,covid,99,104,LOC,0.7922
1597004591429996544,covid,99,104,LOC,0.7922
1597005486540619776,drkatepi i am an rn,20,39,MISC,0.7878
1597005638554378240,covid,99,104,LOC,0.7922
1597005758381842432,died suddenly,72,85,MISC,0.722
1597005906398486529,covid,99,104,LOC,0.7922
1597006197428981761,died suddenly,72,85,MISC,0.722
1597006413087526912,covid,99,104,LOC,0.7922
1597006425712041984,joe rogan,56,65,PER,0.7515
1597006425712041984,left libertarian,87,103,MISC,0.7883
1597006425712041984,blm,171,174,ORG,0.984
1597006425712041984,joe rogan,226,235,PER,0.945
1597006574572408832,covid,99,104,LOC,0.7922
1597006857847336961,covid,99,104,LOC,0.7922
1597006925698588672,covid,99,104,LOC,0.7922
1597006925987688450,covid,99,104,LOC,0.7922
1597006936587010048,covid,99,104,LOC,0.7922
1597006986998317057,covid,99,104,LOC,0.7922
1597007002474991617,covid,99,104,LOC,0.7922
1597007558233186304,covid,99,104,LOC,0.7922
1597007616898912256,covid,99,104,LOC,0.7922
1597007659328102400,covid,99,104,LOC,0.7922
1597007935796031488,covid,99,104,LOC,0.7922
1597007978254987265,ukraine,114,121,LOC,0.9998
1597007987876716546,covid,99,104,LOC,0.7922
1597008104096350209,covid,99,104,LOC,0.7922
1597008564081799168,covid,99,104,LOC,0.7922
1597008579923673089,russians,127,135,MISC,0.9998
1597008632935108608,covid,99,104,LOC,0.7922
1597008639210160134,covid,99,104,LOC,0.7922
1597008693832581120,covid,99,104,LOC,0.7922
1597008758483263488,covid,99,104,LOC,0.7922
1597009207609372672,balenciaga,19,29,ORG,0.9482
1597009327386431490,covid,99,104,LOC,0.7922
1597009373397590016,covid,99,104,LOC,0.7922
1597009488275726336,covid,99,104,LOC,0.7922
1597009545137909760,covid,99,104,LOC,0.7922
1597009795869208576,covid,99,104,LOC,0.7922
1597009796808736769,died suddenly,72,85,MISC,0.722
1597009814835847169,died suddenly,72,85,MISC,0.722
1597009884637466624,std,80,83,MISC,0.9632
1597010012991533061,covid,99,104,LOC,0.7922
1597010218013011968,covid,99,104,LOC,0.7922
1597010239320391680,covid,99,104,LOC,0.7922
1597010517348225025,covid,99,104,LOC,0.7922
1597010628635676674,covid,99,104,LOC,0.7922
1597010704699371521,died suddenly,72,85,MISC,0.722
1597010732251770881,covid,99,104,LOC,0.7922
1597011061437501440,covid,99,104,LOC,0.7922
1597011074502782976,antivax,17,24,MISC,0.9655
1597011074502782976,us,69,71,LOC,0.9918
1597011382104252416,ukraine,114,121,LOC,0.9998
1597011412639174657,ukraine,114,121,LOC,0.9998
1597011438928769024,died suddenly,72,85,MISC,0.722
1597011463037517827,antivax,93,100,MISC,0.8998
1597011463037517827,kreml,134,139,MISC,0.3599
1597011585046056961,covid,99,104,LOC,0.7922
1597011653400199169,covid,99,104,LOC,0.7922
1597011686891827201,covid,99,104,LOC,0.7922
1597011694454472704,covid,99,104,LOC,0.7922
1597011780488003584,covid,99,104,LOC,0.7922
1597011946167205889,covid,99,104,LOC,0.7922
1597012089822154752,covid,99,104,LOC,0.7922
1597012220470128640,ukraine,114,121,LOC,0.9998
1597012458115190784,covid,99,104,LOC,0.7922
1597013119393406976,covid,99,104,LOC,0.7922
1597013301057052672,covid,99,104,LOC,0.7922
1597013496809811968,drkatepi i am an rn,20,39,MISC,0.7878
1597013730008498176,covid,99,104,LOC,0.7922
1597013857192783872,covid,99,104,LOC,0.7922
1597014203227066368,judith,4,10,LOC,0.7767
1597014203227066368,"""ultradane yall""",19,34,LOC,0.7974
1597014802877935616,ukraine,114,121,LOC,0.9998
1597014907383599104,covid,280,285,MISC,0.579
1597015295885201409,covid,99,104,LOC,0.7922
1597015850862940160,covid,99,104,LOC,0.7922
1597016338827866113,covid,99,104,LOC,0.7922
1597016522278699009,covid,99,104,LOC,0.7922
1597016772217311233,ukraine,114,121,LOC,0.9998
1597016826659057664,antivax,93,100,MISC,0.8998
1597016826659057664,kreml,134,139,MISC,0.3599
1597016839938506752,ukraine,114,121,LOC,0.9998
1597016933056274432,covid,99,104,LOC,0.7922
1597017346320715776,covid,99,104,LOC,0.7922
1597017415833255938,covid,99,104,LOC,0.7922
1597002331262181376,china,26,31,LOC,0.9997
1597002331719364608,china,26,31,LOC,0.9997
1597002336299536384,china,26,31,LOC,0.9997
1597002336588926976,american,185,193,MISC,0.9776
1597002336588926976,republicans,217,228,MISC,0.9994
1597002339260706816,ca,3,5,LOC,0.9904
1597002339260706816,jhu,151,154,ORG,0.7967
1597002339260706816,coronavirus research center,157,184,ORG,0.6281
1597002340367847427,ga,3,5,LOC,0.9866
1597002340367847427,jhu,150,153,ORG,0.8267
1597002340367847427,coronavirus research center,156,183,ORG,0.6227
1597002342247067650,jhu,150,153,ORG,0.8315
1597002342247067650,coronavirus research center,156,183,ORG,0.6627
1597002343475605504,va,3,5,LOC,0.982
1597002343475605504,jhu,150,153,ORG,0.8442
1597002343475605504,coronavirus research center,156,183,ORG,0.6286
1597002352652963842,spread across china,78,97,ORG,0.9474
1597002352652963842,covid mutations found in rats,99,128,ORG,0.7431
1597002352652963842,new yor,132,139,LOC,0.7017
1597002360517427201,china,26,31,LOC,0.9997
1597002367974580224,china,26,31,LOC,0.9997
1597002370495365123,china,26,31,LOC,0.9997
1597002372256890881,china,26,31,LOC,0.9997
1597002432307159040,coronavirus,21,32,MISC,0.9618
1597002432307159040,epstein-barr virus,34,52,ORG,0.5088
1597002432307159040,chronic fatigue syndrome,57,81,MISC,0.8746
1597002432307159040,me,83,85,ORG,0.3982
1597002444667777024,china,26,31,LOC,0.9997
1597002448270348289,new york city mass graves,1,26,ORG,0.5798
1597002448270348289,npr,96,99,ORG,0.6511
1597002464372617216,china,26,31,LOC,0.9997
1597002487629631488,china,26,31,LOC,0.9997
1597002490599604224,china,26,31,LOC,0.9997
1597002495150039040,democrats,34,43,MISC,0.739
1597002551114616833,china,26,31,LOC,0.9997
1597002564691963905,china,26,31,LOC,0.9997
