Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591551466397110273,communist,175,184,MISC,0.9952
1591553693308293122,realcandaceo,17,29,MISC,0.6453
1591556777845428226,america,112,119,LOC,0.9943
1591556777845428226,c19,301,304,MISC,0.8983
1591560469864935426,covid is over  co,122,139,ORG,0.6905
1591562449605767169,covid,61,66,MISC,0.4122
1591564251768184832,kyrie,0,5,PER,0.9961
1591564251768184832,brooklyn,67,75,LOC,0.9997
1591564251768184832,black israelite,189,204,MISC,0.7559
1591551408385708032,democrats,18,27,MISC,0.9657
1591551410369331202,amarakoon &amp,8,22,ORG,0.5821
1591551410369331202,kristin braa,24,36,ORG,0.6635
1591551410369331202,sri lanka,92,101,LOC,0.9998
1591551410369331202,norway,103,109,LOC,0.9997
1591551410369331202,uganda,115,121,LOC,0.9992
1591551410369331202,covid19,133,140,MISC,0.7676
1591551410440572928,ohioans,19,26,MISC,0.9931
1591551411229265922,corona del mar,0,14,ORG,0.6456
1591551411229265922,chaparral,31,40,ORG,0.9988
1591551411229265922,cif southern section division,54,83,MISC,0.5967
1591551411229265922,sea kings,111,120,ORG,0.7572
1591551411229265922,yorba linda,134,145,LOC,0.7333
1591551415784476672,trump,82,87,PER,0.5118
1591551416140791809,dallas stars,43,55,ORG,0.8764
1591551416140791809,"""childrens medical center""",96,121,LOC,0.7087
1591551419328638976,america,188,195,LOC,0.9992
1591551419328638976,barrington declaration,253,275,MISC,0.6195
1591551419328638976,cdc,295,298,ORG,0.9971
1591551422520492034,pfizer,93,99,ORG,0.9382
1591551422520492034,moderna,104,111,ORG,0.9902
1591551426295386112,canada,92,98,LOC,0.9987
1591551426446217216,orchardvilla,49,61,MISC,0.5395
1591551434591731712,sbf,21,24,ORG,0.93
1591551434591731712,protect our future super pac,54,82,MISC,0.7718
1591551438689341446,hiiiiiiiiiiiiii,21,36,ORG,0.2587
1591551450286809090,covid,130,135,MISC,0.6058
1591551453012774912,sussex,2,8,ORG,0.4953
1591551454871179265,agatha,62,68,PER,0.9554
1591551454871179265,wanda,78,83,PER,0.9938
1591551454871179265,vader 20,120,129,MISC,0.8794
1591551454871179265,illuminate strange,141,159,MISC,0.7731
1591551454871179265,sinister strange,201,217,MISC,0.845
1591551459359100928,pfizer,54,60,ORG,0.8334
1591551459795271681,canada,109,115,LOC,0.9155
1591551463410601989,pyo,285,288,PER,0.8435
1591551464132182016,michelin,46,54,MISC,0.5527
1591551464437997568,bwe,0,3,ORG,0.9965
1591551464437997568,queens,141,147,LOC,0.633
1591551467072393217,cdc headquarters,59,75,ORG,0.6
1591551467072393217,atlanta,79,86,LOC,0.9997
1591551467273728000,fauci,55,60,ORG,0.7457
1591551467273728000,china,75,80,LOC,1.0
1591551470411059201,northern country,71,87,LOC,0.9622
1591551470411059201,north central,92,105,LOC,0.9064
1591551472893923329,xbox,150,154,MISC,0.701
1591551472893923329,xbox,272,276,ORG,0.4535
1591551473422594048,ohioans,40,47,MISC,0.9842
1591551478111649793,sam bankman-fried,28,45,PER,0.937
1591551479730835456,g7,31,33,ORG,0.486
1591551480217075712,moderna,13,20,ORG,0.9964
1591551480217075712,covid-19,46,54,MISC,0.6885
1591551480217075712,rsv,64,67,MISC,0.6666
1591551480607154176,xi jinping,17,27,PER,0.7353
1591551480607154176,china,39,44,LOC,1.0
1591551480607154176,covid,85,90,MISC,0.5669
1591551488471490561,america,28,35,LOC,0.9981
1591551489625182208,ohioans,40,47,MISC,0.9842
1591551489956257793,americans,68,77,MISC,0.9995
1591551490933805057,aranda,106,112,LOC,0.5451
1591551490933805057,sugar bowl,146,156,MISC,0.9615
1591551490933805057,covid,198,203,MISC,0.8262
1591551490933805057,baylor,233,239,PER,0.9841
1591551490933805057,ny6,274,277,ORG,0.7201
1591551492422799361,conor,153,158,MISC,0.6242
1591551492699598848,nhs,120,123,ORG,0.8023
1591551492934479872,alabama,34,41,ORG,0.5505
1591551493034975232,japan,18,23,LOC,0.9999
1591551493836267522,ontario,76,83,LOC,0.9966
1591551493836267522,"""bcs""",98,102,MISC,0.942
1591551494347952131,steven mnuchin,36,50,PER,0.9698
1591551494347952131,ppp covid,69,78,ORG,0.6792
1591551494347952131,kushner,122,129,PER,0.9824
1591551494347952131,devin nu,131,139,PER,0.9954
1591551494754824192,uk,98,100,LOC,0.9997
1591551495040028672,trudeau,19,26,PER,0.9952
1591551496856141824,zweli mkhize,14,26,ORG,0.6839
1591551496856141824,south africans,110,124,MISC,0.9723
1591551498147844101,mrsmbrewer,1,11,PER,0.6248
