Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588607207859683328,frank,66,71,PER,0.9989
1588608009399570432,kyrie,12,17,PER,0.8521
1588608009399570432,duke,70,74,PER,0.787
1588608762067423232,americans,108,117,MISC,0.9969
1588608762067423232,biden,219,224,PER,0.9996
1588608762067423232,biden,291,296,PER,0.9997
1588609234941288448,james,91,96,PER,0.9701
1588610209316245504,kyrie,12,17,PER,0.8521
1588610209316245504,duke,70,74,PER,0.787
1588610283840622593,texas,1,6,LOC,0.9948
1588610283840622593,kate this,7,16,MISC,0.5788
1588610283840622593,malhotra,74,82,PER,0.9972
1588611008280817664,frank,66,71,PER,0.9989
1588611071820333058,americans,37,46,MISC,0.9888
1588611071820333058,us,104,106,LOC,0.9936
1588611355619516417,kyrie,0,5,PER,0.9946
1588612453289840640,kyrie,12,17,PER,0.8521
1588612453289840640,duke,70,74,PER,0.787
1588612678096154624,kyrie,12,17,PER,0.8521
1588612678096154624,duke,70,74,PER,0.787
1588612810954936321,kyrie,12,17,PER,0.8521
1588612810954936321,duke,70,74,PER,0.787
1588613033051717632,kyrie,12,17,PER,0.8521
1588613033051717632,duke,70,74,PER,0.787
1588613106242293760,kyrie,12,17,PER,0.8521
1588613106242293760,duke,70,74,PER,0.787
1588613718166097920,kyrie,12,17,PER,0.8521
1588613718166097920,duke,70,74,PER,0.787
1588613965457854469,kyrie,12,17,PER,0.8521
1588613965457854469,duke,70,74,PER,0.787
1588614124220878848,"""levis""",70,76,ORG,0.5002
1588614687746555904,kyrie,12,17,PER,0.8521
1588614687746555904,duke,70,74,PER,0.787
1588615162558353412,kyrie,12,17,PER,0.8521
1588615162558353412,duke,70,74,PER,0.787
1588615417450614784,kyrie,12,17,PER,0.8521
1588615417450614784,duke,70,74,PER,0.787
1588617624841326592,kyrie,38,43,PER,0.436
1588618364112744448,kyrie,12,17,PER,0.8521
1588618364112744448,duke,70,74,PER,0.787
1588619472528887808,kyrie,12,17,PER,0.8521
1588619472528887808,duke,70,74,PER,0.787
1588619736979488770,kyrie,12,17,PER,0.8521
1588619736979488770,duke,70,74,PER,0.787
1588620188148457472,tdap,105,109,MISC,0.5588
1588620421704060928,kyrie,12,17,PER,0.8521
1588620421704060928,duke,70,74,PER,0.787
1588621040388755457,kyrie,12,17,PER,0.8521
1588621040388755457,duke,70,74,PER,0.787
1588621506195906560,antivax,0,7,ORG,0.6265
1588621506195906560,mountie,15,22,LOC,0.5875
1588621506195906560,trudeau,53,60,PER,0.998
1588621506195906560,cbc news,108,116,ORG,0.8487
1588621596474101767,kyrie,12,17,PER,0.8521
1588621596474101767,duke,70,74,PER,0.787
1588607007783014401,minofhealthug,46,59,MISC,0.8337
1588607007783014401,ebola,78,83,MISC,0.956
1588607008395382784,uganda,36,42,LOC,0.9998
1588607008395382784,ebola,87,92,MISC,0.9064
1588607008802238464,us,33,37,LOC,0.999
1588607009703731201,steve jobs,0,10,PER,0.9976
1588607010857046018,the telegraph,0,13,ORG,0.8273
1588607010899079168,chickenpox get shingles,22,45,MISC,0.6954
1588607010899079168,postherpeticneuralgia,79,100,MISC,0.7307
1588607011335315462,icymi,0,5,ORG,0.5617
1588607011335315462,tinychat,33,41,MISC,0.9767
1588607011628924934,chickenpox get shingles,22,45,MISC,0.6956
1588607011628924934,postherpeticneuralgia,79,100,MISC,0.7319
1588607011939241984,tulane university,34,51,ORG,0.8406
1588607012006682626,covid,86,91,MISC,0.5897
1588607012031664132,us,0,4,LOC,0.942
1588607013327495168,capublichealth,5,19,ORG,0.8647
1588607013327495168,perkins coie,115,127,ORG,0.9142
1588607013424332800,ukraine,41,48,LOC,0.9986
1588607013424332800,covid! gettingric,125,142,MISC,0.5487
1588607013784887302,juliesarama,17,28,MISC,0.7641
1588607013784887302,newyorktimes! you,49,66,MISC,0.6032
1588607015961890816,covid? covid,170,182,MISC,0.4671
1588607015965917184,marshfield clinic health system,28,59,ORG,0.9195
1588607018444521472,akron,0,5,LOC,0.8031
1588607018444521472,firestone clc,7,20,ORG,0.7045
1588607018444521472,lock down,109,118,LOC,0.8007
1588607019849695232,bayonne community,0,17,ORG,0.9275
1588607019849695232,niesz,74,79,PER,0.6887
1588607020399480832,university of jos,81,98,ORG,0.9793
1588607020575461377,unijos asuu,10,21,ORG,0.9048
1588607021833666562,academic staff union of universities,4,40,ORG,0.9646
1588607021833666562,university of jos,42,59,ORG,0.8839
1588607021833666562,asuu,200,204,ORG,0.9971
1588607023306137602,bc,34,36,MISC,0.329
1588607023306137602,north america,78,91,LOC,0.9766
1588607024438431750,deborah tolu-kolawole,19,40,PER,0.9566
1588607025260687361,covid,47,52,PER,0.3499
1588607025847508992,usa,79,82,LOC,0.9927
1588607025847508992,ngaw,119,123,ORG,0.4651
1588607030084141056,near…,139,144,MISC,0.6341
1588607032730460165,finland,31,38,LOC,0.9998
1588607033326112768,cdc,64,67,ORG,0.9881
1588607034165198848,hiv,47,50,MISC,0.7198
1588607036019060736,pandemic,68,76,MISC,0.5863
1588607036019060736,pocahontas,140,150,ORG,0.4798
1588607037436350464,americans,10,19,MISC,0.998
1588607037436350464,hutbwqnbln,84,94,LOC,0.9618
1588607040083185670,montgomery county,22,39,LOC,0.9345
1588607040879853568,mia,102,105,PER,0.9913
1588607042570268672,near…,139,144,MISC,0.6341
1588607043078074368,danny kruger,24,36,PER,0.9992
1588607043078074368,house of commons,63,79,ORG,0.9687
1588607047612141568,ebv,62,65,MISC,0.9889
1588607051462508544,national committee,183,201,ORG,0.8645
1588607051462508544,greens,218,224,MISC,0.6962
1588607052120788992,ebook,36,41,MISC,0.7595
1588607052120788992,paperback,43,52,MISC,0.7038
1588607052309753856,fauci,245,250,PER,0.992
1588607052309753856,aids,259,263,MISC,0.9731
1588607057439395840,pfizer,32,38,ORG,0.4767
1588607057439395840,david nixon,63,74,PER,0.9993
1588607057439395840,brisbane gp,78,89,ORG,0.7148
1588607060765466624,pcp,0,3,ORG,0.6805
1588607062862614529,ethiohrc,14,22,ORG,0.6752
1588607062862614529,tigray,32,38,LOC,0.9989
1588607066008322048,canadians,119,128,MISC,0.9031
1588607069296373760,stevesisolak,27,39,ORG,0.4725
1588607071674855424,cbc,20,23,ORG,0.9647
1588607071674855424,liberals,54,62,MISC,0.9883
1588607076619673601,silent epidemic session,26,49,MISC,0.8562
1588607076619673601,mark potter,78,89,PER,0.9758
1588607076619673601,nanette,105,112,PER,0.9301
1588607076619673601,cain-cochran hall,248,265,LOC,0.7083
1588607076619673601,raymond campus,267,281,LOC,0.5724
1588607077261664259,aphl,10,14,ORG,0.9949
1588607077261664259,onehealthday,26,38,ORG,0.5943
1588607077261664259,fao,161,164,ORG,0.4478
1588607077261664259,eu,192,194,ORG,0.7319
1588607078331215872,american rescue plan,73,93,ORG,0.7251
1588607081485041667,flo lab,222,229,ORG,0.5563
1588607082202554368,whitehouse,1,11,PER,0.3058
1588607082202554368,democrats,63,72,MISC,0.9992
1588607083074977793,megan,55,60,PER,0.9974
1588607083074977793,drake,135,140,PER,0.9999
1588607086442999808,liberal,30,37,ORG,0.716
1588607086442999808,liberal,78,85,ORG,0.4084
1588607086442999808,vaughan,89,96,PER,0.9867
1588607086442999808,doug ford,111,120,PER,0.9847
1588607088242163712,biontech,0,8,ORG,0.636
1588607088242163712,china,62,67,LOC,0.9994
1588607088380764160,arizona democratic party,54,78,ORG,0.9034
1588607089982595078,senblumenthal please do something for diversity visa dv2021,14,73,MISC,0.674
1588607089982595078,covid-19,95,103,MISC,0.6303
1588607091157372929,mia,102,105,PER,0.9913
1588607093413531648,nahida,53,59,PER,0.9972
1588607093581369345,cdcgov,30,36,ORG,0.45
1588607093581369345,bourla,131,137,PER,0.9941
1588607096744202240,finland,31,38,LOC,0.9998
1588607096798744577,cdc,23,26,ORG,0.9657
